x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-6.099999904632568,0.5,-4.75,-0.20888090133666992,0.11176960170269012,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
9.600000381469727,-9.300000190734863,4.25,0.0,-0.4922299385070801,0.47684773802757263,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
15.0,3.299999952316284,1.0,-6.0,-0.31748664379119873,-0.06984706223011017,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,2.5,1.0,-6.0,-0.23580221831798553,-0.03878325968980789,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.800000190734863,7.099999904632568,1.25,-5.5,-0.24234971404075623,-0.12468717992305756,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
21.600000381469727,-13.699999809265137,3.5,0.0,-0.17360273003578186,0.11010913550853729,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
26.0,2.5,1.25,-9.25,-0.1913485825061798,-0.01839890144765377,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.600000381469727,6.699999809265137,2.0,-9.25,-0.23543712496757507,-0.06161830946803093,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.399999618530273,-20.700000762939453,5.25,0.0,-0.17922917008399963,0.1912394016981125,0.794,0.794,0.478,0.011,-1.5,1.0,0.0,1.0,0.0
28.200000762939453,18.299999237060547,-2.0,0.0,-0.09828191250562668,-0.06377868354320526,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
44.400001525878906,-16.299999237060547,2.25,0.0,-0.28800341486930847,0.10573097318410873,0.616,0.616,0.288,0.011,10.5,1.0,0.0,1.0,0.0
45.400001525878906,-15.300000190734863,2.25,0.0,-0.17539554834365845,0.059109073132276535,0.794,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
45.599998474121094,-15.699999809265137,2.25,0.0,-0.20309309661388397,0.06992460042238235,0.616,0.794,0.288,0.011,4.5,3.0,6.0,3.0,11.0
44.599998474121094,-20.299999237060547,2.75,0.0,-0.17503198981285095,0.07966702431440353,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
47.400001525878906,-13.899999618530273,2.0,0.0,-0.23410199582576752,0.06865015625953674,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
43.0,-24.700000762939453,3.25,0.0,-0.17452742159366608,0.10025179386138916,0.794,1.023,0.371,0.011,0.0,3.0,0.0,1.0,4.0
