x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,-1.899999976158142,0.75,3.0,0.1316734254360199,-0.018395550549030304,0.616,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
7.599999904632568,13.699999809265137,0.0,0.0,1.8554280996322632,3.344653606414795,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
7.599999904632568,14.5,0.0,0.0,1.7936315536499023,3.4220597743988037,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.0,16.100000381469727,0.0,0.0,0.9959486722946167,4.008694171905518,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
11.600000381469727,-15.300000190734863,8.75,2.5,0.1275869607925415,-0.16828279197216034,0.616,0.616,0.478,0.011,1.0,1.0,0.0,3.0,0.0
16.399999618530273,-13.5,6.0,3.5,0.046884935349226,-0.03859430551528931,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
22.600000381469727,0.5,-0.5,4.5,0.07618646323680878,0.001685541239567101,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
18.799999237060547,-13.699999809265137,2.75,0.0,0.06708388775587082,-0.04888559877872467,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
21.399999618530273,-13.699999809265137,5.0,4.25,0.00019619034719653428,-0.00012559849710669369,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
26.0,-0.699999988079071,0.0,5.0,0.13788719475269318,-0.003712347475811839,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,-14.100000381469727,5.0,4.5,0.020785409957170486,-0.01285413559526205,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
32.0,27.299999237060547,-4.0,0.0,-0.038134366273880005,-0.03253338113427162,0.794,0.794,0.371,0.011,2.5,1.0,1.0,2.0,0.0
32.400001525878906,26.899999618530273,-3.75,0.0,0.05263947322964668,0.04370375722646713,0.794,0.794,0.371,0.011,0.0,3.0,1.0,2.0,4.0
45.599998474121094,0.699999988079071,-0.5,8.5,0.07895044982433319,0.0012119585881009698,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.79999923706055,29.700000762939453,-3.25,0.0,-0.07443016767501831,-0.04934321716427803,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
42.79999923706055,-35.5,9.75,8.0,0.02853000909090042,-0.02366391010582447,1.023,1.023,0.371,0.011,0.0,1.0,0.0,3.0,0.0
66.5999984741211,4.5,-1.25,12.0,0.22551937401294708,0.015237797051668167,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
68.80000305175781,-6.5,1.25,12.5,0.0600450336933136,-0.005672859027981758,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
71.4000015258789,30.899999618530273,-2.25,0.0,-0.054574739187955856,-0.023618478327989578,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
101.5999984741211,41.29999923706055,-6.0,18.0,2.911681652069092,1.1835871934890747,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
107.0,-40.900001525878906,1.25,0.0,0.03862319141626358,-0.01476344559341669,1.023,1.697,0.288,0.011,7.0,1.0,2.0,1.0,0.0
107.80000305175781,-41.29999923706055,1.25,0.0,0.03543024882674217,-0.013573925942182541,1.023,1.697,0.288,0.011,4.0,3.0,2.0,1.0,11.0
107.0,44.5,-6.75,19.0,2.785102128982544,1.158290147781372,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
109.4000015258789,45.900001525878906,-7.0,19.5,2.815978527069092,1.1814754009246826,0.794,1.317,0.288,0.011,19.5,1.0,3.0,3.0,0.0
120.5999984741211,11.899999618530273,-0.75,0.0,0.04472055286169052,0.004412724170833826,1.023,1.697,0.288,0.011,2.5,1.0,0.0,1.0,15.0
112.0,47.29999923706055,-7.25,19.75,2.7432870864868164,1.1585488319396973,0.794,1.317,0.288,0.011,16.5,1.0,3.0,3.0,0.0
11.399999618530273,-2.5,0.0,0.0,-0.503571629524231,0.11043237894773483,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
22.399999618530273,0.30000001192092896,-0.5,4.5,0.0006078394362702966,8.14070699561853e-06,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
26.200000762939453,-0.8999999761581421,0.0,5.25,0.061281658709049225,-0.0021050951909273863,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
38.20000076293945,-7.5,0.0,0.0,-0.4162055253982544,0.08171574771404266,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
44.0,-0.30000001192092896,-0.25,0.0,0.10624555498361588,-0.0007244015578180552,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
45.20000076293945,-0.30000001192092896,-0.25,8.5,0.05058545619249344,-0.00033574417466297746,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
66.4000015258789,3.9000000953674316,-1.25,12.0,0.08352049440145493,0.004905570764094591,1.023,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
72.19999694824219,13.100000381469727,0.0,0.0,1.1031972169876099,0.20016460120677948,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
86.80000305175781,-0.5,-0.25,15.5,0.021365202963352203,-0.00012307144061196595,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
110.80000305175781,21.5,0.0,0.0,1.1486985683441162,0.22289729118347168,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
118.0,-7.900000095367432,1.25,20.75,-0.032976195216178894,0.002207728335633874,1.023,1.023,0.288,0.011,1.0,3.0,3.0,3.0,0.0
120.19999694824219,15.100000381469727,-1.0,0.0,-0.09127330034971237,-0.011466113850474358,1.023,2.187,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
120.80000305175781,9.5,-0.75,0.0,-0.0379495769739151,-0.0029844450764358044,1.023,2.187,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
