x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
24.399999618530273,12.300000190734863,-3.0,0.0,-0.06411223858594894,-0.03231887146830559,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
26.799999237060547,12.5,-2.75,0.0,-0.044335320591926575,-0.020678788423538208,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
29.399999618530273,7.099999904632568,-1.5,0.0,-0.13091127574443817,-0.031614623963832855,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
30.0,16.100000381469727,-3.25,0.0,-0.10649041086435318,-0.05714985728263855,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
44.400001525878906,-12.300000190734863,1.75,0.0,0.032324597239494324,-0.008954786695539951,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
46.0,-3.9000000953674316,0.5,0.75,-0.13711801171302795,0.01162522379308939,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.0,-10.300000190734863,1.25,0.0,-0.17062896490097046,0.039055075496435165,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
46.20000076293945,2.0999999046325684,-0.25,0.75,-0.017630061134696007,-0.0008013663464225829,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
45.79999923706055,-7.699999809265137,1.0,0.0,-0.06711384654045105,0.011283332481980324,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
46.599998474121094,-1.100000023841858,0.0,0.75,-0.22909779846668243,0.005407888442277908,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
44.400001525878906,-16.299999237060547,2.25,0.0,0.0002271432604175061,-8.338817133335397e-05,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
47.0,6.900000095367432,-1.0,0.0,-0.19614821672439575,-0.028796227648854256,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
47.0,18.5,-2.5,0.0,-0.204290971159935,-0.08041241019964218,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
50.400001525878906,7.699999809265137,-1.0,0.0,-0.1611948311328888,-0.024626988917589188,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
47.400001525878906,19.100000381469727,-2.5,0.0,-0.1553240716457367,-0.0625883936882019,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
51.20000076293945,-2.299999952316284,0.25,0.75,-0.12145020812749863,0.005455770995467901,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
49.79999923706055,20.299999237060547,-2.5,0.0,-0.13102297484874725,-0.05340896174311638,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
47.79999923706055,26.299999237060547,-3.25,0.0,-0.043605584651231766,-0.02399219386279583,0.794,1.023,0.288,0.011,4.0,1.0,2.0,3.0,0.0
50.599998474121094,20.5,-2.5,0.0,-0.1439533680677414,-0.0583210289478302,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,11.0
49.400001525878906,29.100000381469727,-3.5,0.0,-0.0565953254699707,-0.03333854302763939,0.794,0.794,0.371,0.011,9.5,1.0,2.0,3.0,0.0
50.20000076293945,29.899999618530273,-3.5,0.0,-0.0275894608348608,-0.016432765871286392,0.794,0.794,0.371,0.011,3.0,3.0,2.0,1.0,11.0
54.20000076293945,23.100000381469727,-2.5,0.0,-0.03606545552611351,-0.015371071174740791,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
56.20000076293945,23.5,-2.5,0.0,-0.07692901045084,-0.03216782584786415,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
51.20000076293945,-36.70000076293945,4.25,0.0,-0.0492534264922142,0.03530470281839371,0.794,0.794,0.371,0.011,0.0,1.0,0.0,2.0,0.0
50.79999923706055,37.29999923706055,-4.5,0.0,-0.1395549774169922,-0.10246852040290833,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
51.20000076293945,-38.900001525878906,4.5,0.0,-0.05041308328509331,0.03830212727189064,0.794,1.023,0.371,0.011,5.0,1.0,0.0,1.0,0.0
51.0,-40.5,4.75,0.0,-0.020446540787816048,0.016236959025263786,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
51.0,-42.70000076293945,5.0,0.0,-0.023101015016436577,0.01934143900871277,1.023,1.317,0.371,0.011,3.0,1.0,0.0,3.0,0.0
51.20000076293945,-43.70000076293945,5.0,0.0,-0.07855269312858582,0.06704594939947128,0.794,1.023,0.371,0.011,7.5,1.0,0.0,3.0,0.0
57.0,36.900001525878906,-3.75,0.0,0.013872013427317142,0.008980303071439266,1.023,1.317,0.371,0.011,0.0,1.0,2.0,3.0,0.0
62.79999923706055,39.70000076293945,-3.75,0.0,-0.05038454756140709,-0.031851377338171005,1.023,1.317,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
44.79999923706055,9.5,0.0,0.0,1.1356862783432007,0.24082635343074799,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
44.79999923706055,9.899999618530273,0.0,0.0,1.182010531425476,0.26120319962501526,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
45.400001525878906,7.099999904632568,0.5,0.0,1.3240786790847778,0.20706956088542938,1.023,0.794,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
45.0,-9.5,0.0,0.0,-1.2675904035568237,0.26760241389274597,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
45.599998474121094,-8.100000381469727,0.0,0.0,-1.091009497642517,0.1937977522611618,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
50.599998474121094,8.699999809265137,0.0,0.0,0.9214810729026794,0.15843647718429565,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
50.599998474121094,10.699999809265137,0.0,0.0,1.1326011419296265,0.23950262367725372,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
