x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-2.700000047683716,1.75,3.0,0.08106163889169693,-0.024318493902683258,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
9.199999809265137,-2.299999952316284,1.5,3.0,0.18272893130779266,-0.045682232826948166,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
8.399999618530273,-5.099999904632568,3.75,2.75,0.039866477251052856,-0.024204649031162262,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.0,-4.5,3.0,3.0,-0.06784913688898087,0.03392456844449043,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
6.400000095367432,7.300000190734863,-5.0,0.0,0.07290028035640717,0.08315188437700272,0.794,0.794,0.478,0.011,6.0,1.0,2.0,3.0,0.0
8.399999618530273,-6.300000190734863,4.75,2.75,0.04718531295657158,-0.03538899123668671,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
10.199999809265137,-3.299999952316284,2.0,3.25,0.081511490046978,-0.026371363550424576,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
12.800000190734863,5.699999809265137,-2.25,0.0,0.04668882116675377,0.02079111337661743,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
7.599999904632568,13.899999618530273,0.0,0.0,1.8413540124893188,3.367739677429199,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
17.399999618530273,4.300000190734863,-1.5,0.0,-0.00919391866773367,-0.0022720606066286564,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
15.800000190734863,13.300000190734863,-3.75,0.0,0.10986508429050446,0.09248135983943939,0.616,0.616,0.371,0.011,-4.0,3.0,5.0,3.0,4.0
21.799999237060547,3.5,-1.0,0.0,0.1305462270975113,0.02095925621688366,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
22.0,3.9000000953674316,-1.0,0.0,0.19656045734882355,0.034844812005758286,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
24.0,2.5,-0.75,0.0,0.15021440386772156,0.01564733311533928,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,-0.10000000149011612,-0.25,7.75,0.18247197568416595,-0.0006249040015973151,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,27.5,0.0,0.0,1.6222331523895264,3.5976943969726562,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
13.399999618530273,32.099998474121094,0.0,0.0,1.5333774089813232,3.6732406616210938,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
28.0,27.299999237060547,-4.5,0.0,-0.007147136144340038,-0.006968457717448473,0.794,0.794,0.371,0.011,4.0,1.0,0.0,1.0,0.0
41.0,2.9000000953674316,-1.25,10.5,0.2556352913379669,0.01808152161538601,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
43.0,-4.099999904632568,1.0,11.0,0.03154565766453743,-0.0030078417621552944,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
35.599998474121094,-25.5,2.5,0.0,0.01649881713092327,-0.011817972175776958,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,2.0,4.0
39.400001525878906,25.700000762939453,-3.25,0.0,-0.06467238813638687,-0.04218478128314018,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
33.0,-33.70000076293945,3.75,0.0,0.009770829230546951,-0.009978088550269604,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
42.400001525878906,22.899999618530273,-2.75,0.0,-0.04176294058561325,-0.02255592867732048,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
42.79999923706055,-33.29999923706055,11.25,10.75,0.09775376319885254,-0.07605607807636261,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
40.599998474121094,-36.099998474121094,12.5,10.25,0.11143651604652405,-0.09908518195152283,1.023,1.023,0.478,0.011,0.0,1.0,6.0,3.0,0.0
42.0,-36.70000076293945,12.5,10.5,0.11434179544448853,-0.09991294890642166,0.794,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
53.599998474121094,15.5,-1.75,0.0,-0.0799846276640892,-0.023129884153604507,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
77.19999694824219,-0.8999999761581421,0.0,19.0,0.20359766483306885,-0.0023735479917377234,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
78.5999984741211,15.699999809265137,-1.25,0.0,0.0434967502951622,0.00868828222155571,0.616,0.794,0.288,0.011,3.5,1.0,0.0,1.0,0.0
