x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.900000095367432,0.0,0.0,-2.487698554992676,4.586694240570068,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
10.600000381469727,10.899999618530273,-2.75,0.0,1.5734872817993164,1.618019938468933,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,16.0
9.199999809265137,13.100000381469727,-2.75,0.25,1.957220196723938,2.7869114875793457,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,3.0,16.0
17.799999237060547,-0.699999988079071,0.0,0.0,-0.3062521815299988,0.012043625116348267,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
12.399999618530273,-18.100000381469727,-4.25,0.0,-4.130178928375244,6.02872896194458,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
23.399999618530273,-0.699999988079071,0.25,0.25,-0.008713794872164726,0.000260669068666175,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
23.799999237060547,13.300000190734863,-3.25,0.0,-0.023191211745142937,-0.012959793210029602,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
26.799999237060547,13.100000381469727,-3.0,0.0,-0.15594884753227234,-0.07622873038053513,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
44.79999923706055,-3.700000047683716,0.5,0.5,-0.10237478464841843,0.008455060422420502,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
44.400001525878906,-9.5,1.25,0.0,-0.08249963819980621,0.01765194907784462,0.616,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
45.20000076293945,-3.700000047683716,0.5,0.5,-0.09774386137723923,0.008001156151294708,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.79999923706055,0.699999988079071,-0.25,0.75,-0.22326824069023132,-0.0034123966470360756,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
44.599998474121094,-11.300000190734863,1.5,0.0,-0.06441383808851242,0.01632010005414486,0.616,0.794,0.288,0.011,4.5,3.0,0.0,3.0,11.0
45.400001525878906,-8.300000190734863,1.0,0.0,-0.14773111045360565,0.027008110657334328,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.0,-11.5,1.5,0.0,-0.07647847384214401,0.01954450085759163,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
