x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,2.5,-1.0,6.25,2.9298269748687744,0.871972382068634,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
11.0,12.100000381469727,-5.0,0.0,0.17972616851329803,0.19769880175590515,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,2.0,0.0
5.800000190734863,-15.300000190734863,0.0,0.0,-1.117660403251648,2.9483108520507812,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.800000190734863,14.100000381469727,-5.25,0.0,0.06919943541288376,0.07622750103473663,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,0.0
22.600000381469727,-1.7000000476837158,0.75,13.25,0.6532592177391052,-0.04913896694779396,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
24.0,-1.7000000476837158,0.75,14.0,0.6753592491149902,-0.04783794656395912,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
17.399999618530273,20.100000381469727,-5.25,0.0,0.15342187881469727,0.17722874879837036,0.794,0.794,0.478,0.011,3.5,1.0,6.0,3.0,0.0
13.399999618530273,-25.100000381469727,0.0,0.0,-1.3243119716644287,2.480614185333252,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
30.0,-23.700000762939453,1.75,0.0,-0.04887634515762329,0.03861230984330177,0.616,0.616,0.371,0.011,8.5,1.0,2.0,2.0,0.0
36.79999923706055,12.5,-5.75,20.5,3.320253610610962,1.1278035640716553,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.799999237060547,-23.899999618530273,1.5,0.0,-0.11659097671508789,0.08762654662132263,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,9.0
38.79999923706055,8.5,-3.25,21.5,3.3291687965393066,0.7293282151222229,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
32.400001525878906,-26.5,1.75,0.0,-0.1114840880036354,0.09118297696113586,0.616,0.616,0.371,0.011,3.0,3.0,2.0,1.0,9.0
32.599998474121094,-26.700000762939453,1.75,0.0,-0.1139189749956131,0.09330175071954727,0.616,0.616,0.371,0.011,3.0,3.0,2.0,2.0,9.0
41.79999923706055,8.100000381469727,-3.0,23.0,3.266465663909912,0.6329754590988159,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
34.20000076293945,-25.899999618530273,1.5,0.0,-0.12989163398742676,0.09836822748184204,0.794,0.794,0.371,0.011,4.5,1.0,2.0,1.0,0.0
41.79999923706055,10.100000381469727,-4.25,23.0,3.233751058578491,0.7813609838485718,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.79999923706055,9.5,-4.0,23.5,3.103180408477783,0.6887900829315186,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
42.20000076293945,11.899999618530273,-5.5,23.25,3.0807669162750244,0.8687469959259033,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
41.599998474121094,14.100000381469727,-6.75,23.0,3.168855905532837,1.0740593671798706,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.0,-28.899999618530273,2.0,0.0,-0.03413359448313713,0.029013555496931076,0.794,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
33.599998474121094,-37.900001525878906,3.0,0.0,-0.05354025959968567,0.060392141342163086,0.794,0.616,0.478,0.011,12.5,1.0,2.0,1.0,0.0
37.0,-35.5,2.25,0.0,-0.11836268752813339,0.11356420814990997,0.794,0.794,0.371,0.011,8.0,1.0,2.0,1.0,0.0
39.400001525878906,-33.900001525878906,2.0,0.0,-0.056647688150405884,0.04874001815915108,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
54.79999923706055,-1.2999999523162842,-1.0,0.0,0.10048964619636536,-0.002383878454566002,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
41.20000076293945,-38.5,20.0,22.25,-1.6942033767700195,1.5831753015518188,0.616,0.616,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
42.79999923706055,-38.5,2.0,0.0,-0.13718406856060028,0.12340155988931656,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
45.79999923706055,-36.70000076293945,22.25,24.5,0.4538572430610657,-0.3636803925037384,0.616,0.794,0.371,0.011,16.5,1.0,6.0,3.0,0.0
49.599998474121094,-41.29999923706055,1.75,0.0,-0.14320896565914154,0.11924456059932709,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
72.4000015258789,9.899999618530273,-1.75,0.0,-0.03525099903345108,-0.00482023274526,0.616,0.616,0.288,0.011,10.5,1.0,0.0,1.0,0.0
53.400001525878906,10.699999809265137,0.0,0.0,1.8818447589874268,0.3770737648010254,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
53.20000076293945,11.699999809265137,0.0,0.0,1.9383984804153442,0.4263019263744354,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
56.79999923706055,-12.100000381469727,0.0,0.0,0.36036667227745056,-0.07676825672388077,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
72.19999694824219,11.100000381469727,-1.75,0.0,0.028416579589247704,0.00436875456944108,1.023,0.794,0.288,0.011,11.5,1.0,0.0,1.0,0.0
