x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,13.899999618530273,0.0,0.0,1.733236312866211,3.441711664199829,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.800000190734863,13.300000190734863,-9.75,2.5,-0.12122265994548798,-0.16451644897460938,0.616,0.794,0.478,0.011,1.5,1.0,6.0,3.0,0.0
16.799999237060547,-13.699999809265137,6.0,4.0,-0.04800024628639221,0.03914305940270424,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
12.0,-18.5,10.5,3.0,0.031203456223011017,-0.04810532182455063,0.794,0.794,0.616,0.011,4.0,1.0,0.0,3.0,0.0
22.600000381469727,0.699999988079071,-0.75,5.0,0.02724110335111618,0.0008437509532086551,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
17.600000381469727,14.899999618530273,-7.5,4.25,0.020683998242020607,0.01751088537275791,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
22.200000762939453,-13.5,2.0,0.0,0.018132131546735764,-0.011026295833289623,0.616,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
25.799999237060547,-0.699999988079071,0.0,5.75,0.23005276918411255,-0.006241741590201855,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.399999618530273,15.300000190734863,-3.0,0.0,0.1079370379447937,0.07057421654462814,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
42.79999923706055,0.10000000149011612,-0.5,9.0,0.027032112702727318,6.315914652077481e-05,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
48.400001525878906,19.299999237060547,-2.75,10.0,2.894610643386841,1.154255747795105,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
50.0,20.5,-3.25,10.25,2.6671197414398193,1.0935190916061401,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
51.0,19.299999237060547,-2.0,0.0,0.030310481786727905,0.011470437049865723,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
43.599998474121094,-34.900001525878906,10.0,9.0,0.023705579340457916,-0.018975339829921722,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
66.19999694824219,6.5,-2.25,13.5,-0.02860315702855587,-0.0028084670193493366,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
73.19999694824219,-35.5,1.5,0.0,0.020502105355262756,-0.009942960925400257,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
117.4000015258789,-31.899999618530273,7.25,23.0,0.3655305504798889,-0.09932218492031097,1.023,1.697,0.288,0.011,4.5,1.0,3.0,3.0,0.0
22.200000762939453,0.30000001192092896,-0.5,5.0,0.11897951364517212,0.00160783133469522,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
22.600000381469727,0.30000001192092896,-0.75,5.0,-0.133143350481987,-0.0017673895927146077,1.023,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
25.799999237060547,-0.8999999761581421,-0.25,5.75,-0.09574299305677414,0.0033398717641830444,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
66.5999984741211,5.699999809265137,-2.0,13.5,-0.00022062410425860435,-1.88822432392044e-05,0.794,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
79.80000305175781,-5.699999809265137,1.0,16.0,0.06300599128007889,-0.004500427283346653,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
107.19999694824219,22.299999237060547,0.0,0.0,1.286354899406433,0.26759064197540283,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
113.4000015258789,20.5,0.0,0.0,1.1923115253448486,0.21554133296012878,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
116.19999694824219,-12.300000190734863,2.25,23.0,-0.11701488494873047,0.012386257760226727,1.317,2.817,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
115.19999694824219,24.700000762939453,0.0,0.0,1.3078570365905762,0.2804172933101654,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
120.0,15.899999618530273,-1.0,0.0,0.03445227071642876,0.004564925562590361,1.023,2.187,0.288,0.011,0.0,3.0,0.0,1.0,0.0
120.5999984741211,19.299999237060547,0.0,0.0,1.1183253526687622,0.17896915972232819,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
