x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-0.30000001192092896,0.5,0.25,0.0034989730920642614,-0.0002624229819048196,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
11.399999618530273,0.699999988079071,-0.5,0.25,-0.17681649327278137,-0.010857153683900833,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,15.5,-5.0,0.0,1.211012840270996,2.0402934551239014,0.616,0.616,0.616,0.011,2.0,3.0,2.0,1.0,9.0
12.0,17.700000762939453,-5.25,0.0,1.0049443244934082,1.4822927713394165,0.616,0.616,0.478,0.011,9.0,1.0,2.0,2.0,16.0
23.200000762939453,-0.5,0.0,0.5,-0.1808694452047348,0.003898048307746649,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.399999618530273,-0.30000001192092896,0.0,0.75,-0.11736416071653366,0.0012850090861320496,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
45.20000076293945,-3.299999952316284,0.5,1.0,-0.03907432034611702,0.002852771198377013,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.400001525878906,3.0999999046325684,-0.5,1.0,-0.08457771688699722,-0.005775130353868008,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
45.599998474121094,0.30000001192092896,0.0,1.0,-0.00172822130843997,-1.136987793870503e-05,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
46.0,-1.100000023841858,0.0,1.0,-0.20755955576896667,0.004963381215929985,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
44.599998474121094,-12.300000190734863,1.5,0.0,-0.12368601560592651,0.034110721200704575,0.616,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
46.0,-4.699999809265137,0.75,1.0,0.013587946072220802,-0.0013883336214348674,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
46.0,4.300000190734863,-0.75,1.0,-0.16336284577846527,-0.01527087576687336,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.79999923706055,-16.700000762939453,2.25,0.0,0.008618242107331753,-0.003285950981080532,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
46.0,8.300000190734863,-1.0,0.0,-0.007651614490896463,-0.0013806173810735345,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
46.599998474121094,9.699999809265137,-1.25,0.0,-0.09430869668722153,-0.019630782306194305,0.616,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
51.400001525878906,2.9000000953674316,-0.5,1.25,-0.15050461888313293,-0.00849150586873293,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
50.79999923706055,-32.900001525878906,3.75,0.0,-0.016077924519777298,0.010412672534584999,0.794,1.023,0.371,0.011,2.0,3.0,0.0,1.0,9.0
50.79999923706055,32.900001525878906,-3.75,0.0,-0.048967719078063965,-0.031713347882032394,1.023,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
50.599998474121094,-35.70000076293945,4.0,0.0,-0.07074971497058868,0.049916304647922516,0.616,0.616,0.371,0.011,0.0,3.0,0.0,2.0,4.0
50.400001525878906,-38.70000076293945,4.5,0.0,0.02227536216378212,-0.017104296013712883,0.794,0.794,0.371,0.011,9.5,1.0,0.0,1.0,0.0
41.0,-48.70000076293945,6.75,0.0,-0.054364822804927826,0.06457480788230896,1.317,1.317,0.478,0.011,9.0,3.0,0.0,1.0,10.0
50.599998474121094,-39.900001525878906,4.5,0.0,-0.05154254287481308,0.04064323380589485,1.023,1.023,0.371,0.011,2.5,3.0,0.0,1.0,11.0
49.599998474121094,-41.70000076293945,4.75,0.0,-0.07844670861959457,0.06595217436552048,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
52.20000076293945,-46.70000076293945,5.0,0.0,-0.10781446844339371,0.09645470976829529,1.317,1.317,0.371,0.011,3.5,1.0,0.0,3.0,0.0
6.800000190734863,-0.10000000149011612,0.0,0.0,-0.13075678050518036,0.001922893919982016,0.005,0.005,0.005,0.005,0.0,6.0,4.0,3.0,8.0
11.399999618530273,0.699999988079071,-0.5,0.25,-0.17681649327278137,-0.010857153683900833,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.200000762939453,-0.699999988079071,0.25,0.5,0.015116989612579346,-0.00045611607492901385,0.794,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
23.200000762939453,-1.100000023841858,0.25,0.5,-0.09249288588762283,0.004385438282042742,1.023,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
44.400001525878906,7.900000095367432,0.0,0.0,0.9476725459098816,0.16861741244792938,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
44.599998474121094,9.100000381469727,0.0,0.0,1.082826852798462,0.22093553841114044,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
45.400001525878906,5.900000095367432,0.5,0.0,1.181675672531128,0.15356576442718506,1.023,1.023,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
45.599998474121094,6.699999809265137,-1.0,0.0,-0.19645480811595917,-0.028865071013569832,1.317,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
45.79999923706055,7.300000190734863,0.0,0.0,0.8494157791137695,0.13538722693920135,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
51.0,-8.699999809265137,0.0,0.0,-0.9987053275108337,0.17036737501621246,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
