x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,9.100000381469727,0.0,0.0,1.4624570608139038,3.6967663764953613,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.800000190734863,-1.5,0.5,-3.5,-0.3233692944049835,0.04110626503825188,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
6.599999904632568,-12.699999809265137,0.0,0.0,-2.0096840858459473,3.867119312286377,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
12.600000381469727,12.5,-4.0,0.0,-0.09116938710212708,-0.09044581651687622,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
25.399999618530273,4.699999809265137,1.0,-6.75,-0.0987328514456749,-0.01826946623623371,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
23.200000762939453,14.5,1.5,-6.25,-0.18509328365325928,-0.11568330228328705,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
26.600000381469727,21.700000762939453,-3.25,0.0,-0.13989485800266266,-0.11412474513053894,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
38.79999923706055,-9.699999809265137,1.75,0.0,-0.07779444009065628,0.01944861188530922,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
46.20000076293945,-5.300000190734863,-0.25,-11.5,-0.14590191841125488,0.016737665981054306,0.616,0.616,0.288,0.011,4.0,3.0,5.0,3.0,11.0
46.20000076293945,-8.899999618530273,-0.75,-11.5,-0.10248355567455292,0.01974250189960003,0.794,0.794,0.288,0.011,1.0,3.0,0.0,3.0,11.0
46.0,9.899999618530273,2.0,-11.25,-0.13091066479682922,-0.028174249455332756,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.79999923706055,-4.900000095367432,-0.25,-11.5,-0.21508453786373138,0.022519534453749657,0.616,0.616,0.288,0.011,6.0,3.0,5.0,3.0,9.0
46.599998474121094,-10.5,-1.0,-11.5,-0.12292137742042542,0.027696875855326653,1.023,1.023,0.288,0.011,5.5,1.0,0.0,3.0,0.0
46.400001525878906,-12.5,1.75,0.0,-0.1593518704175949,0.042928844690322876,0.616,0.616,0.288,0.011,14.0,1.0,0.0,1.0,0.0
48.20000076293945,4.300000190734863,1.25,-11.75,-0.08668919652700424,-0.007733684033155441,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
48.79999923706055,-2.700000047683716,0.25,-12.0,-0.03280551731586456,0.001815059338696301,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
40.0,29.5,-2.75,0.0,-0.05779948830604553,-0.04262712225317955,0.794,1.023,0.371,0.011,1.0,1.0,2.0,1.0,0.0
48.20000076293945,12.300000190734863,2.5,-11.75,-0.030372589826583862,-0.007750682532787323,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
50.599998474121094,-0.8999999761581421,0.5,-12.5,-0.05366724729537964,0.0009545557550154626,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
49.599998474121094,12.899999618530273,2.5,-12.25,-0.18510456383228302,-0.04814211279153824,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
50.79999923706055,10.899999618530273,2.25,-12.5,-0.1441870480775833,-0.030937770381569862,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
51.79999923706055,5.300000190734863,1.5,-12.75,-0.03369506448507309,-0.003447564784437418,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.400001525878906,-33.70000076293945,4.25,0.0,-0.14196766912937164,0.11842352896928787,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
51.599998474121094,14.300000190734863,2.75,-12.5,-0.13762713968753815,-0.038140855729579926,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
52.79999923706055,14.899999618530273,3.0,-12.75,-0.008348112925887108,-0.00235581211745739,0.616,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
48.79999923706055,28.5,-2.0,0.0,-0.028061918914318085,-0.01638862118124962,0.794,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
54.400001525878906,15.699999809265137,3.0,-13.25,-0.19001464545726776,-0.05483878031373024,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
55.0,15.899999618530273,3.25,-13.25,0.03683506324887276,0.010648681782186031,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.400001525878906,-41.5,-2.25,0.0,-3.744131088256836,3.7531747817993164,1.023,1.023,0.371,0.011,7.0,1.0,0.0,1.0,16.0
59.0,3.299999952316284,1.25,-14.25,0.012353600934147835,0.000690964050590992,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
61.599998474121094,44.70000076293945,-2.75,0.0,-0.09377958625555038,-0.06805109977722168,1.023,1.317,0.371,0.011,1.5,1.0,2.0,1.0,0.0
66.19999694824219,45.5,10.0,-15.75,1.0915794372558594,0.7502548098564148,1.023,1.317,0.371,0.011,1.5,1.0,3.0,3.0,16.0
62.599998474121094,56.70000076293945,-3.75,0.0,-0.17778971791267395,-0.16103316843509674,1.023,1.023,0.371,0.011,10.0,1.0,2.0,1.0,0.0
62.599998474121094,58.900001525878906,-3.75,0.0,-0.08684682101011276,-0.0817137062549591,0.794,0.794,0.371,0.011,18.0,1.0,2.0,2.0,0.0
11.800000190734863,-1.5,0.75,-3.5,-0.07734479010105133,0.009831964038312435,1.023,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
12.0,-1.899999976158142,0.75,-3.5,-0.1086554229259491,0.01720377430319786,1.023,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
46.0,9.899999618530273,0.0,0.0,0.27163931727409363,0.0584615021944046,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
46.20000076293945,-9.699999809265137,0.0,0.0,-1.5807647705078125,0.3318921625614166,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
47.0,8.5,0.0,0.0,0.12379522621631622,0.02238849736750126,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
51.0,-0.699999988079071,0.5,-12.5,-0.08595234155654907,0.0011797380866482854,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
52.400001525878906,11.5,0.0,0.0,0.2896033227443695,0.06355798244476318,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
57.0,9.5,0.0,0.0,0.061590127646923065,0.010265021584928036,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
56.599998474121094,12.5,0.0,0.0,0.2954331040382385,0.06524582952260971,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
59.79999923706055,2.9000000953674316,1.0,-14.5,-0.1771760731935501,-0.0085921511054039,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
60.0,8.699999809265137,2.0,-14.5,-0.1349513828754425,-0.019567951560020447,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
