x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
23.0,-1.899999976158142,0.5,0.0,-0.10807332396507263,0.008927796967327595,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.600000381469727,5.5,-1.0,0.0,-0.062199193984270096,-0.011557282879948616,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
37.79999923706055,-0.5,0.0,0.0,-0.20956045389175415,0.0027719635982066393,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.400001525878906,7.5,-1.0,0.0,-0.009319286793470383,-0.0018201731145381927,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
45.400001525878906,-6.300000190734863,0.75,-0.25,-0.14446483552455902,0.020046880468726158,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
46.20000076293945,-2.0999999046325684,0.25,-0.25,-0.13338962197303772,0.006063164211809635,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.599998474121094,-8.5,1.25,0.0,0.04248601198196411,-0.00791954156011343,0.616,0.616,0.288,0.011,5.5,1.0,0.0,2.0,0.0
46.20000076293945,-5.5,0.75,-0.25,-0.03817453607916832,0.004544587340205908,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.599998474121094,-9.5,1.25,0.0,-0.07880017161369324,0.016416702419519424,0.616,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
46.0,-11.5,1.5,0.0,-0.06773355603218079,0.016933389008045197,0.616,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
45.79999923706055,13.699999809265137,-1.75,0.0,-0.14900420606136322,-0.04457112401723862,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
45.0,-17.700000762939453,2.25,0.0,-0.127040833234787,0.049969397485256195,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
46.599998474121094,14.300000190734863,-1.75,0.0,-0.10766104608774185,-0.03303762152791023,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
45.400001525878906,-19.899999618530273,2.5,0.0,-0.1305055320262909,0.05720395967364311,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
44.79999923706055,-22.299999237060547,3.0,0.0,0.0019209325546398759,-0.0009561784099787474,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
47.599998474121094,16.5,-2.0,0.0,-0.12405037134885788,-0.043000657111406326,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
51.79999923706055,-2.5,0.25,-0.25,-0.14877371490001678,0.007180198561400175,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
48.20000076293945,18.5,-2.25,0.0,-0.15255828201770782,-0.058554526418447495,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
53.0,-2.0999999046325684,0.25,-0.25,-0.10140766948461533,0.00401803944259882,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
49.599998474121094,19.299999237060547,-2.25,0.0,-0.12555301189422607,-0.048854295164346695,0.616,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
42.400001525878906,-55.29999923706055,7.75,0.0,0.04146191105246544,-0.05407650023698807,1.317,1.317,0.478,0.011,10.5,1.0,0.0,3.0,0.0
51.400001525878906,-49.70000076293945,5.5,0.0,-0.10186412185430527,0.09849506616592407,0.794,1.023,0.371,0.011,11.5,1.0,0.0,3.0,0.0
51.599998474121094,-52.099998474121094,6.0,0.0,0.02814503386616707,-0.028417756780982018,1.317,1.317,0.371,0.011,7.5,1.0,0.0,1.0,0.0
45.400001525878906,-60.70000076293945,8.0,0.0,0.062239330261945724,-0.08321426063776016,1.023,1.023,0.478,0.011,19.0,1.0,0.0,3.0,0.0
23.0,-2.9000000953674316,0.75,0.0,-0.10727588087320328,0.013526090420782566,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
45.20000076293945,9.899999618530273,0.0,0.0,1.075194001197815,0.23549602925777435,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
45.599998474121094,-8.100000381469727,0.0,0.0,-1.1202186346054077,0.19898621737957,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
46.400001525878906,-2.5,0.25,-0.25,-0.1795133352279663,0.009672054089605808,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.599998474121094,-2.700000047683716,0.25,-0.25,-0.1655714064836502,0.008498912677168846,1.023,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
