x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.600000381469727,0.5,0.25,0.0,-0.13211730122566223,-0.005694711115211248,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
10.600000381469727,14.5,-6.0,0.0,-0.06035971641540527,-0.08256752789020538,0.616,0.616,0.478,0.011,0.0,1.0,2.0,1.0,0.0
24.399999618530273,7.900000095367432,-1.0,0.0,-0.06060374155640602,-0.019621701911091805,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
25.0,24.5,-4.25,0.0,-0.12313646078109741,-0.12067373842000961,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
47.20000076293945,-0.5,0.5,0.0,-0.13400861620903015,0.0014195829862728715,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
44.20000076293945,-20.899999618530273,2.75,0.0,-0.04126548022031784,0.01951240934431553,0.616,0.794,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
48.599998474121094,1.2999999523162842,0.25,0.0,-0.2088620513677597,-0.005586844868957996,0.616,0.794,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
46.400001525878906,16.299999237060547,-1.25,0.0,-0.16731800138950348,-0.05877765268087387,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
38.599998474121094,32.5,-3.75,0.0,-0.22722570598125458,-0.19131699204444885,1.023,1.023,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
50.400001525878906,3.9000000953674316,1.0,-10.25,-0.014780145138502121,-0.0011437018401920795,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
43.79999923706055,-26.100000381469727,3.25,0.0,-0.09382755309343338,0.05591093748807907,0.794,1.023,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
48.79999923706055,16.299999237060547,-1.25,0.0,-0.24194420874118805,-0.08081332594156265,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
42.20000076293945,-31.299999237060547,4.0,0.0,-0.039055194705724716,0.02896747551858425,0.794,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
50.400001525878906,16.299999237060547,-1.25,0.0,-0.28846171498298645,-0.09329217672348022,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
51.0,16.100000381469727,-1.0,0.0,-0.09534329175949097,-0.03009857051074505,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
51.0,19.700000762939453,-1.5,0.0,-0.23844075202941895,-0.09210358560085297,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,11.0
51.599998474121094,19.899999618530273,-1.5,0.0,-0.24105092883110046,-0.09296344220638275,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
53.0,18.299999237060547,-1.25,0.0,-0.1931108981370926,-0.06667790561914444,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
52.599998474121094,20.299999237060547,-1.5,0.0,-0.23989474773406982,-0.09258295595645905,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,11.0
53.400001525878906,21.100000381469727,-1.5,0.0,-0.20111091434955597,-0.07946517318487167,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
58.79999923706055,9.699999809265137,1.5,-11.75,-0.2429662048816681,-0.04008116200566292,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
59.0,9.699999809265137,1.75,-12.0,-0.03576336428523064,-0.005879739299416542,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
61.20000076293945,48.29999923706055,-3.25,0.0,-0.08352429419755936,-0.0659186840057373,0.794,0.794,0.371,0.011,7.5,1.0,2.0,2.0,0.0
59.400001525878906,54.5,-2.0,0.0,0.9315358400344849,0.8546919226646423,1.317,1.317,0.371,0.011,6.0,1.0,2.0,1.0,0.0
57.20000076293945,59.900001525878906,-4.5,0.0,-0.08415206521749496,-0.08812427520751953,1.023,1.023,0.371,0.011,9.0,1.0,2.0,2.0,0.0
11.600000381469727,0.30000001192092896,0.25,0.0,-0.21302565932273865,-0.005509284790605307,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
46.79999923706055,-0.699999988079071,0.5,0.0,-0.15444216132164001,0.002310032257810235,1.023,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
48.400001525878906,1.2999999523162842,0.25,0.0,-0.20834314823150635,-0.005595993250608444,1.023,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
50.79999923706055,3.700000047683716,0.75,-10.25,-0.23831205070018768,-0.017357373610138893,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
56.0,8.899999618530273,0.0,0.0,0.15652288496494293,0.024875955656170845,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
59.0,9.5,0.0,0.0,0.16596132516860962,0.026722587645053864,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
