x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-9.5,2.25,-0.25,-1.6276870965957642,1.610731840133667,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
10.800000190734863,8.699999809265137,-4.5,0.0,-0.10939383506774902,-0.08812280744314194,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
23.0,0.699999988079071,0.0,-0.5,-0.030149245634675026,-0.000917585741262883,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
23.799999237060547,-15.699999809265137,3.75,0.0,-0.08645942807197571,0.05703415721654892,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
46.20000076293945,-0.8999999761581421,0.25,-1.0,-0.024602925404906273,0.0004792777472175658,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
45.79999923706055,-7.900000095367432,0.75,-1.0,-0.2206820249557495,0.038065239787101746,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
46.400001525878906,-2.9000000953674316,0.25,-1.0,-0.2212989628314972,0.013831185176968575,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.79999923706055,-10.100000381469727,1.25,0.0,-0.16054724156856537,0.03540452569723129,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
45.400001525878906,-12.100000381469727,1.5,0.0,-0.16392523050308228,0.04368932545185089,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
46.599998474121094,-9.300000190734863,1.25,0.0,-0.04922111704945564,0.00982309877872467,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
45.79999923706055,-13.699999809265137,1.75,0.0,-0.09904833137989044,0.02962799184024334,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
46.599998474121094,-10.100000381469727,1.25,0.0,-0.14058002829551697,0.03046906366944313,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
45.599998474121094,-15.5,2.0,0.0,-0.07708349823951721,0.026201628148555756,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
45.0,-18.299999237060547,2.25,0.0,-0.1795889437198639,0.07303283363580704,0.794,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
45.599998474121094,-18.700000762939453,2.5,0.0,0.01847308687865734,-0.007575586903840303,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
47.400001525878906,14.300000190734863,-1.75,0.0,-0.22738203406333923,-0.06859836727380753,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
50.599998474121094,-7.900000095367432,0.75,-1.25,-0.11038634181022644,0.017234232276678085,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.400001525878906,-28.700000762939453,3.75,0.0,-0.035187337547540665,0.02274496667087078,0.794,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
44.400001525878906,-29.700000762939453,4.0,0.0,0.05123580992221832,-0.03427260369062424,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
51.79999923706055,-51.29999923706055,5.75,0.0,0.013474566861987114,-0.013344503939151764,1.317,1.317,0.371,0.011,7.0,1.0,0.0,3.0,0.0
23.200000762939453,-4.699999809265137,0.0,0.0,-1.2660824060440063,0.2564907968044281,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
46.599998474121094,-3.0999999046325684,0.25,-1.0,-0.23958010971546173,0.01593773253262043,1.023,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,-10.300000190734863,0.0,0.0,-1.3779850006103516,0.31125539541244507,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
