x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.199999809265137,-3.299999952316284,1.75,0.0,-0.13755419850349426,0.044502828270196915,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,0.0
11.600000381469727,2.0999999046325684,-1.0,0.0,-0.013205137103796005,-0.002390584908425808,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
8.199999809265137,-14.699999809265137,0.0,0.0,-2.447234869003296,4.387115478515625,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.199999809265137,-20.5,0.0,0.0,-1.9808125495910645,4.95203161239624,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.400000095367432,21.5,0.0,0.0,1.3494714498519897,5.372896194458008,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
2.4000000953674316,24.700000762939453,0.0,0.0,0.5505453944206238,5.666030406951904,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
44.599998474121094,-6.099999904632568,1.0,1.0,0.029793161898851395,-0.004074849653989077,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.0,-4.300000190734863,0.5,1.0,-0.19075751304626465,0.018227940425276756,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.0,-12.5,1.75,1.0,-0.19457833468914032,0.05527793616056442,0.616,0.794,0.288,0.011,2.5,1.0,6.0,3.0,0.0
45.0,-8.5,1.25,1.0,-0.06769271194934845,0.012786400504410267,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
45.79999923706055,-2.0999999046325684,0.25,1.0,-0.10804346203804016,0.004953958094120026,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.79999923706055,-4.099999904632568,0.5,1.0,-0.15070389211177826,0.013490960001945496,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
46.20000076293945,2.700000047683716,-0.5,1.0,-0.1564302146434784,-0.009142025373876095,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
46.0,5.699999809265137,-0.75,1.0,0.032787077128887177,0.004062746185809374,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
42.20000076293945,19.700000762939453,-2.75,0.0,-0.10482332855463028,-0.04893411323428154,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
46.20000076293945,7.300000190734863,-1.0,0.0,-0.14190340042114258,-0.02242196723818779,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
46.20000076293945,10.5,-1.25,0.0,0.0009958249283954501,0.00022632384207099676,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
51.400001525878906,3.5,-0.5,1.25,-0.07469232380390167,-0.005086053162813187,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
47.400001525878906,23.700000762939453,-3.0,0.0,-0.15020708739757538,-0.07510354369878769,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
37.400001525878906,-42.5,6.5,0.0,-0.023969847708940506,0.02723846398293972,1.317,1.317,0.478,0.011,5.0,1.0,0.0,3.0,0.0
36.400001525878906,-44.5,7.0,0.0,-0.01930449716746807,0.023600276559591293,1.317,1.023,0.478,0.011,12.0,3.0,0.0,1.0,10.0
50.79999923706055,-32.5,3.75,0.0,0.026824064552783966,-0.017161063849925995,0.794,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
50.599998474121094,-35.900001525878906,4.0,0.0,-0.07404360920190811,0.05253291875123978,0.616,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
51.0,-37.099998474121094,4.25,0.0,0.023442622274160385,-0.017053358256816864,1.023,1.023,0.371,0.011,1.0,3.0,0.0,3.0,11.0
42.599998474121094,-47.099998474121094,6.5,0.0,0.05443911626935005,-0.06018972769379616,1.317,1.317,0.478,0.011,7.0,1.0,0.0,3.0,0.0
50.599998474121094,-39.29999923706055,4.5,0.0,0.002522168681025505,-0.0019589175935834646,1.023,1.023,0.371,0.011,3.5,3.0,0.0,1.0,11.0
44.400001525878906,10.100000381469727,0.0,0.0,1.1906100511550903,0.2708369791507721,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
45.20000076293945,5.900000095367432,0.5,0.0,1.1772034168243408,0.15366150438785553,1.023,0.794,0.288,0.011,0.5,6.0,1.0,0.0,3.0
45.0,-8.699999809265137,0.0,0.0,-1.1149849891662598,0.21556375920772552,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
45.79999923706055,4.699999809265137,-0.75,1.0,-0.10874615609645844,-0.011159539222717285,1.023,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
45.79999923706055,-8.100000381469727,0.0,0.0,-1.0301177501678467,0.1821824163198471,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
46.0,6.900000095367432,-1.0,0.0,-0.18708151578903198,-0.028062229976058006,1.317,1.317,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
50.79999923706055,-7.900000095367432,-0.25,1.25,-1.3518526554107666,0.2102290540933609,1.023,0.794,0.288,0.011,6.5,3.0,3.0,3.0,0.0
