x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,0.30000001192092896,-0.5,3.0,-0.014314665459096432,-0.0003903999750036746,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
11.0,0.30000001192092896,-0.5,3.0,-0.014314665459096432,-0.0003903999750036746,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
11.199999809265137,2.299999952316284,0.25,3.0,2.00766658782959,0.41228869557380676,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
8.199999809265137,-15.100000381469727,0.0,0.0,-1.8734021186828613,3.4498019218444824,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
7.599999904632568,-17.899999618530273,0.0,0.0,-1.618820309638977,3.8127481937408447,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
22.200000762939453,-1.899999976158142,0.5,5.25,-0.06616991758346558,0.0056631900370121,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.200000762939453,-1.7000000476837158,0.5,5.5,0.0363045409321785,-0.002660246565937996,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
23.600000381469727,-1.100000023841858,0.25,5.5,0.05618260055780411,-0.002618680475279689,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.200000762939453,-1.2999999523162842,0.25,7.0,0.027742622420191765,-0.0011942187556996942,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
38.79999923706055,-6.099999904632568,1.75,8.75,-0.07199130207300186,0.011318218894302845,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.400001525878906,-6.300000190734863,1.75,8.75,-0.10689064115285873,0.017091650515794754,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
40.20000076293945,0.30000001192092896,-0.5,9.0,-0.12045661360025406,-0.0008989300113171339,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
42.79999923706055,-6.099999904632568,1.75,9.5,0.015441734343767166,-0.0022008081432431936,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
42.0,-10.699999809265137,0.75,0.0,-0.1395406723022461,0.035549648106098175,0.794,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
42.599998474121094,-8.300000190734863,2.25,9.5,-0.2146451473236084,0.04182053357362747,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
43.20000076293945,-6.300000190734863,1.75,9.75,-0.06602911651134491,0.009629245847463608,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.0,2.700000047683716,-1.25,9.75,-0.09007485955953598,-0.00552732078358531,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
43.79999923706055,-7.099999904632568,2.0,9.75,-0.049850452691316605,0.008080781437456608,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
45.0,4.099999904632568,-0.75,0.0,-0.05091114714741707,-0.0046385712921619415,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,2.0,4.0
44.79999923706055,-7.300000190734863,2.0,10.0,-0.10136067867279053,0.016516361385583878,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
35.400001525878906,-28.899999618530273,3.25,0.0,-0.14533871412277222,0.11865222454071045,0.794,0.794,0.371,0.011,5.5,1.0,2.0,1.0,0.0
37.0,-28.5,3.0,0.0,-0.17526192963123322,0.13499905169010162,0.616,0.616,0.371,0.011,7.5,3.0,2.0,1.0,11.0
36.79999923706055,-32.099998474121094,3.5,0.0,-0.14217182993888855,0.12401401251554489,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
48.599998474121094,-7.699999809265137,2.0,10.75,-0.15310531854629517,0.02425742708146572,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.599998474121094,-30.700000762939453,10.0,8.75,-0.053538307547569275,0.041505709290504456,0.794,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
41.20000076293945,-30.299999237060547,3.0,0.0,-0.07682998478412628,0.056503597646951675,1.023,1.023,0.371,0.011,-3.0,3.0,6.0,3.0,11.0
47.599998474121094,-19.100000381469727,1.5,0.0,-0.06471730023622513,0.02596849761903286,0.794,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
47.20000076293945,-19.899999618530273,1.5,0.0,-0.1435893476009369,0.060538727790117264,0.616,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
50.20000076293945,12.300000190734863,-1.5,0.0,-0.08544350415468216,-0.020935360342264175,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
