x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-2.700000047683716,1.0,0.0,-0.03757010027766228,0.010791412554681301,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
9.199999809265137,-4.099999904632568,1.5,0.0,-0.19536785781383514,0.08706611394882202,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
9.399999618530273,-6.099999904632568,2.5,0.0,-0.08730831742286682,0.05665753036737442,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
9.399999618530273,-10.699999809265137,7.0,2.0,-0.018698442727327347,0.021284397691488266,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,10.0
14.399999618530273,4.099999904632568,-2.5,3.0,-0.16897960007190704,-0.04811224341392517,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
10.600000381469727,13.100000381469727,-5.75,0.0,-0.04872482642531395,-0.06021652743220329,0.794,0.794,0.478,0.011,-5.0,1.0,2.0,1.0,0.0
16.799999237060547,3.700000047683716,-1.25,0.0,-0.06593555957078934,-0.01452152244746685,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,2.0,0.0
15.800000190734863,-7.900000095367432,1.75,0.0,-0.17766784131526947,0.08883391320705414,0.616,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,6.0
12.0,-16.299999237060547,3.0,2.5,-2.1529884338378906,2.924475908279419,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
22.0,2.9000000953674316,-1.0,0.0,-0.20268335938453674,-0.026717355474829674,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
7.400000095367432,-21.5,0.0,0.0,-1.3241827487945557,3.8472867012023926,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
14.800000190734863,-17.700000762939453,3.0,3.0,-2.3069422245025635,2.7589783668518066,0.794,0.794,0.478,0.011,-1.0,3.0,3.0,3.0,10.0
23.799999237060547,2.299999952316284,-0.75,0.0,-0.10918918997049332,-0.010551896877586842,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
27.200000762939453,1.899999976158142,-1.0,5.0,-0.12758022546768188,-0.008911853656172752,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.600000381469727,0.8999999761581421,-0.5,5.25,0.01968926563858986,0.0006195922615006566,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.800000190734863,31.100000381469727,0.0,0.0,1.1629350185394287,4.109917640686035,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
24.600000381469727,27.899999618530273,-10.25,4.5,0.015437960624694824,0.01750890724360943,0.794,0.794,0.478,0.011,5.0,1.0,6.0,3.0,0.0
31.399999618530273,-24.299999237060547,3.0,0.0,-0.10698559135198593,0.08279457688331604,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
41.400001525878906,-11.699999809265137,2.5,7.25,-0.5272260904312134,0.1489986777305603,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
43.0,-1.5,0.25,7.5,0.05234040692448616,-0.001825828105211258,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
41.400001525878906,-16.5,1.5,0.0,-0.024140607565641403,0.009621256031095982,0.616,0.616,0.288,0.011,-5.0,6.0,2.0,0.0,6.0
35.20000076293945,-27.299999237060547,3.0,0.0,-0.11141140013933182,0.0864071324467659,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
37.79999923706055,-24.100000381469727,2.5,0.0,-0.052827388048172,0.033680953085422516,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
35.400001525878906,-32.29999923706055,3.75,0.0,-0.01503764372318983,0.013720788061618805,0.616,0.616,0.371,0.011,7.0,1.0,2.0,2.0,0.0
48.400001525878906,-2.700000047683716,0.5,8.25,0.012267537415027618,-0.0006843460723757744,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
48.20000076293945,-10.100000381469727,2.5,8.25,0.06772393733263016,-0.014191116206347942,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.599998474121094,33.099998474121094,-4.0,0.0,-0.07309414446353912,-0.06109636649489403,1.023,1.023,0.371,0.011,0.5,1.0,0.0,1.0,0.0
41.599998474121094,30.700000762939453,-3.5,0.0,-0.03407759964466095,-0.02514861524105072,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
52.79999923706055,-2.9000000953674316,0.5,9.0,-0.01796242594718933,0.0009865727042779326,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
