x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-2.9000000953674316,3.75,2.25,-0.13256409764289856,0.10116734355688095,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
6.0,1.100000023841858,-1.5,0.0,-0.08209137618541718,-0.015050085261464119,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
7.0,-2.5,0.75,0.0,0.06777729839086533,-0.02420618012547493,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
16.399999618530273,-1.7000000476837158,0.5,6.0,0.18213091790676117,-0.018879424780607224,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,-15.699999809265137,6.0,0.0,0.0664779469370842,-0.11103231459856033,0.616,0.616,0.616,0.011,4.0,1.0,0.0,2.0,0.0
21.0,-0.5,-0.25,7.25,0.19189628958702087,-0.00456895912066102,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
13.800000190734863,-16.700000762939453,4.0,0.0,0.01213507167994976,-0.014685194939374924,0.794,0.794,0.478,0.011,1.5,3.0,2.0,1.0,10.0
15.600000381469727,14.699999809265137,-9.75,5.75,0.008768691681325436,0.00826280564069748,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
13.600000381469727,19.899999618530273,-6.0,0.0,0.11507727205753326,0.1683851182460785,0.794,1.023,0.478,0.011,1.0,1.0,1.0,1.0,0.0
14.199999809265137,-19.700000762939453,4.75,0.0,0.03254355117678642,-0.045148447155952454,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
20.200000762939453,16.700000762939453,-3.75,0.0,0.09007146954536438,0.07446503639221191,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
23.200000762939453,-13.5,1.5,0.0,-0.03149675205349922,0.018327850848436356,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
23.600000381469727,16.5,-3.5,0.0,-0.06139986217021942,-0.04292786866426468,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
21.200000762939453,19.5,-4.5,0.0,-0.12927787005901337,-0.1189112439751625,0.616,0.616,0.371,0.011,-3.0,3.0,0.0,2.0,4.0
34.79999923706055,20.299999237060547,-3.0,0.0,-0.029104793444275856,-0.016977796331048012,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
34.400001525878906,21.899999618530273,-3.0,0.0,0.11880331486463547,0.07563349604606628,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
