x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,4.5,-4.0,0.0,0.017497273162007332,0.021871590986847878,0.616,0.616,0.478,0.011,-2.5,3.0,2.0,2.0,10.0
7.599999904632568,5.699999809265137,1.5,-4.75,-0.038073305040597916,-0.028554977849125862,0.616,0.616,0.371,0.011,0.5,1.0,2.0,3.0,0.0
8.199999809265137,13.100000381469727,-5.25,0.0,0.06028791517019272,0.09631361067295074,0.794,0.794,0.616,0.011,-2.0,1.0,2.0,1.0,0.0
24.0,-15.899999618530273,3.5,0.0,-0.18427106738090515,0.12207956612110138,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
21.200000762939453,-20.100000381469727,4.75,0.0,-0.09557759016752243,0.09061837196350098,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
18.399999618530273,-27.5,-11.25,-9.5,-1.3033404350280762,1.9479273557662964,0.616,0.616,0.478,0.011,-5.0,3.0,3.0,3.0,11.0
18.200000762939453,-28.299999237060547,-11.5,-9.5,-1.2105860710144043,1.882394790649414,0.616,0.616,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
25.600000381469727,-24.100000381469727,4.75,0.0,-0.0816994160413742,0.07691234350204468,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,4.0
30.799999237060547,-17.100000381469727,3.25,0.0,-0.05882086232304573,0.032657038420438766,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
30.600000381469727,-18.5,3.25,0.0,-0.20402903854846954,0.12335088849067688,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
41.599998474121094,-8.899999618530273,-3.5,-19.0,-1.308595061302185,0.2799638509750366,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
44.599998474121094,23.700000762939453,2.0,0.0,2.425408124923706,1.2888380289077759,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
