x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,11.100000381469727,0.0,0.0,1.1466000080108643,3.977269172668457,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
11.800000190734863,-1.899999976158142,0.75,-3.75,-0.09250582754611969,0.014895006082952023,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
11.600000381469727,-3.299999952316284,0.75,-3.75,-0.1752750128507614,0.04986271634697914,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,16.0
9.399999618530273,-11.300000190734863,4.25,0.0,-0.7771485447883606,0.9342318177223206,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,2.0,10.0
8.399999618530273,-11.899999618530273,5.25,0.0,-0.6215742826461792,0.8805635571479797,0.794,0.794,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
12.199999809265137,11.899999618530273,-3.75,0.0,-0.03422584757208824,-0.03338422626256943,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,2.0,0.0
23.0,-6.900000095367432,2.0,0.0,-0.07004030048847198,0.021012092009186745,1.317,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
26.0,3.5,1.0,-7.0,-0.054998572915792465,-0.007403654512017965,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.399999618530273,13.5,1.75,-6.5,-0.08725274354219437,-0.05033811926841736,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
45.79999923706055,-6.099999904632568,-0.5,-11.75,-0.25359076261520386,0.03377519175410271,0.616,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
47.0,-5.900000095367432,-0.25,-12.0,-0.03159191831946373,0.003965794108808041,0.794,0.794,0.288,0.011,1.0,3.0,5.0,3.0,9.0
46.20000076293945,-11.699999809265137,-1.25,-12.0,-0.07165688276290894,0.018146874383091927,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
45.79999923706055,-13.100000381469727,1.75,0.0,-0.24333305656909943,0.06959963589906693,0.616,0.616,0.288,0.011,6.5,3.0,0.0,1.0,11.0
46.20000076293945,-13.699999809265137,1.75,0.0,-0.2855913043022156,0.08468832075595856,0.616,0.616,0.288,0.011,12.0,1.0,0.0,2.0,0.0
48.599998474121094,-3.9000000953674316,0.0,-12.5,-0.0803687646985054,0.006449345964938402,0.616,0.794,0.288,0.011,0.0,1.0,5.0,3.0,0.0
47.599998474121094,10.5,2.25,-12.25,-0.16940994560718536,-0.03736983984708786,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
50.400001525878906,-2.299999952316284,0.25,-13.0,-0.0842408686876297,0.0038443251978605986,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
42.599998474121094,-27.5,3.5,0.0,-0.09652509540319443,0.06231080740690231,0.794,0.794,0.371,0.011,3.5,1.0,0.0,1.0,0.0
50.0,11.899999618530273,2.5,-12.75,-0.17159835994243622,-0.040840405970811844,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
51.400001525878906,-1.899999976158142,0.25,-13.25,-0.14852920174598694,0.005490378942340612,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
50.599998474121094,9.5,2.25,-13.0,-0.062269654124975204,-0.01169094443321228,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
41.20000076293945,-31.700000762939453,4.0,0.0,-0.12321654707193375,0.09480496495962143,1.023,1.317,0.371,0.011,2.5,1.0,0.0,3.0,0.0
51.0,9.699999809265137,2.25,-13.0,-0.0822666734457016,-0.01564679853618145,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
52.0,10.100000381469727,2.25,-13.25,-0.1619229018688202,-0.031450409442186356,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
51.400001525878906,-15.100000381469727,1.75,0.0,-0.27453622221946716,0.08065168559551239,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
53.599998474121094,-2.299999952316284,0.25,-13.75,-0.07520978152751923,0.0032272853422909975,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
48.0,24.299999237060547,-1.75,0.0,-0.1476115733385086,-0.0747283548116684,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
