x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-7.300000190734863,3.25,0.0,-0.11854922771453857,0.09014680981636047,0.794,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.600000381469727,-8.300000190734863,4.0,0.0,0.04932991787791252,-0.04264982417225838,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
10.0,-9.899999618530273,4.5,0.0,0.0061920699663460255,-0.006130148656666279,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
9.399999618530273,-11.100000381469727,5.5,0.0,0.05799735337495804,-0.06848623603582382,0.794,0.794,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
17.200000762939453,-7.900000095367432,2.0,0.0,-0.04881284385919571,0.022419851273298264,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
5.800000190734863,21.899999618530273,0.0,0.0,1.1353542804718018,4.286940574645996,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
14.0,18.100000381469727,4.75,0.0,4.008747577667236,5.182738304138184,0.794,0.794,0.478,0.011,0.0,1.0,0.0,1.0,0.0
21.399999618530273,-8.699999809265137,1.75,0.0,-0.058066755533218384,0.02360657788813114,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
24.200000762939453,-8.5,1.5,0.0,-0.0574910007417202,0.02019311860203743,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
28.200000762939453,-1.100000023841858,0.25,2.0,0.03621523082256317,-0.0014126509195193648,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.0,-13.699999809265137,2.5,0.0,0.10287432372570038,-0.05420685186982155,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
19.399999618530273,-22.700000762939453,2.0,0.0,-1.3979514837265015,1.6357475519180298,0.794,0.794,0.478,0.011,1.5,3.0,1.0,1.0,10.0
29.399999618530273,-9.300000190734863,2.0,2.25,-0.10594461113214493,0.03351309150457382,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
