x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-3.299999952316284,3.0,3.75,0.17376509308815002,-0.08191782981157303,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
7.199999809265137,-3.5,3.0,3.75,0.08153588324785233,-0.03963550180196762,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
7.800000190734863,-3.0999999046325684,2.25,4.0,-0.06448263674974442,0.025627711787819862,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
9.800000190734863,-0.699999988079071,0.0,4.75,0.17983679473400116,-0.012845483608543873,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,-4.099999904632568,3.0,4.5,-0.007168432231992483,0.003265619045123458,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,11.0
9.800000190734863,-1.100000023841858,0.25,4.75,0.07876207679510117,-0.008840641006827354,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,8.899999618530273,-3.25,0.0,0.12285029888153076,0.08410520851612091,0.616,0.616,0.371,0.011,-3.0,1.0,5.0,3.0,0.0
9.199999809265137,13.5,-3.0,0.0,1.0921237468719482,1.6025727987289429,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
13.600000381469727,-10.100000381469727,2.0,0.0,-0.041130200028419495,0.030545221641659737,0.616,0.616,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
17.200000762939453,4.300000190734863,-1.75,0.0,0.006944685708731413,0.0017361714271828532,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
18.200000762939453,11.5,-3.25,0.0,-0.01616601087152958,-0.010214786045253277,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,4.0
16.799999237060547,14.100000381469727,-4.0,0.0,0.015157034620642662,0.012721083126962185,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
10.399999618530273,20.100000381469727,0.0,0.0,1.7390453815460205,3.361039638519287,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
20.399999618530273,12.5,-3.0,0.0,0.11179246008396149,0.06850028038024902,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.399999618530273,9.300000190734863,-2.25,0.0,0.06471160054206848,0.02571871131658554,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
12.0,24.700000762939453,0.0,0.0,1.6648834943771362,3.4268851280212402,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
13.800000190734863,25.700000762939453,0.0,0.0,1.7823604345321655,3.3193228244781494,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
19.399999618530273,22.299999237060547,-1.25,0.0,1.710213303565979,1.965863823890686,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
13.399999618530273,27.899999618530273,0.0,0.0,1.6513299942016602,3.4382166862487793,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
15.0,28.299999237060547,0.0,0.0,1.767234444618225,3.3341822624206543,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
34.79999923706055,-1.5,0.0,13.5,0.047093477100133896,-0.00202989112585783,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.200000762939453,23.299999237060547,-4.0,0.0,0.053381264209747314,0.04572732746601105,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
28.799999237060547,21.899999618530273,-3.75,0.0,-0.017597496509552002,-0.013381429947912693,0.794,1.023,0.371,0.011,6.5,1.0,0.0,3.0,0.0
32.20000076293945,17.5,-2.75,0.0,0.10585635900497437,0.05753063037991524,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
36.79999923706055,-2.299999952316284,-3.0,0.0,-2.4360733032226562,0.15225458145141602,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
32.599998474121094,17.100000381469727,-2.75,0.0,0.05036289244890213,0.02641734480857849,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
32.400001525878906,25.100000381469727,-3.75,0.0,0.016984324902296066,0.013157609850168228,0.794,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
29.799999237060547,28.5,-4.5,0.0,-0.012236068956553936,-0.011702281422913074,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
31.200000762939453,28.5,-4.25,0.0,0.033456411212682724,0.030561143532395363,1.023,1.023,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
28.200000762939453,-36.29999923706055,4.0,0.0,-0.06029453128576279,0.07761316746473312,1.023,1.023,0.478,0.011,6.0,1.0,2.0,1.0,0.0
42.599998474121094,25.100000381469727,-3.0,0.0,0.046866171061992645,0.02761363983154297,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,2.0,4.0
