x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-7.300000190734863,7.0,0.0,0.12556034326553345,-0.183318093419075,0.794,1.023,0.616,0.011,-1.0,1.0,0.0,3.0,0.0
11.800000190734863,0.30000001192092896,-0.25,0.75,-0.06162634864449501,-0.0015667715342715383,0.616,0.616,0.288,0.011,-5.0,1.0,7.0,3.0,0.0
9.600000381469727,-9.300000190734863,5.0,0.75,-0.047677181661129,0.04618727043271065,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
11.199999809265137,-9.100000381469727,4.25,0.75,-0.007510234136134386,0.006102065555751324,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
10.399999618530273,-11.300000190734863,5.75,0.75,0.014638938941061497,-0.015905771404504776,0.616,0.616,0.478,0.011,5.5,3.0,0.0,3.0,11.0
13.0,7.900000095367432,-3.0,0.0,-0.1275099217891693,-0.0774867981672287,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
14.199999809265137,-8.5,2.75,0.0,0.05351774021983147,-0.03203526884317398,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
16.399999618530273,-0.699999988079071,0.25,1.0,0.06578094512224197,-0.002807723358273506,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.0,-8.899999618530273,2.25,0.0,-0.06663209944963455,0.03488386422395706,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
20.799999237060547,-9.300000190734863,2.0,0.0,0.011403407901525497,-0.0050986395217478275,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
21.399999618530273,-9.5,2.0,0.0,0.023587342351675034,-0.010471017099916935,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
13.0,20.5,-7.5,0.0,-0.07263503968715668,-0.11453988403081894,0.794,0.794,0.616,0.011,3.5,1.0,2.0,1.0,0.0
25.799999237060547,-0.8999999761581421,0.0,1.5,-0.15797196328639984,0.005510649643838406,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
29.799999237060547,-9.899999618530273,2.0,1.5,0.03557704761624336,-0.011819220148026943,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
31.200000762939453,-10.5,2.0,1.75,-0.06363319605588913,0.021415017545223236,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
39.79999923706055,2.700000047683716,-0.5,2.0,-0.0015616461168974638,-0.0001059408241417259,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.200000762939453,-25.100000381469727,3.75,0.0,0.08102187514305115,-0.06518106162548065,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
38.599998474121094,-11.300000190734863,1.75,2.0,-0.10833781212568283,0.03171547129750252,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
32.599998474121094,-26.100000381469727,3.75,0.0,0.09209705889225006,-0.07373414933681488,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,4.0
43.20000076293945,-3.0999999046325684,0.5,2.25,0.06415746361017227,-0.004603891633450985,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
48.400001525878906,-12.300000190734863,1.0,0.0,-0.09955550730228424,0.025300266221165657,0.616,0.794,0.288,0.011,6.5,1.0,1.0,1.0,0.0
37.79999923706055,-33.099998474121094,4.0,0.0,0.03327168524265289,-0.029134729877114296,0.794,0.794,0.371,0.011,10.0,1.0,0.0,1.0,0.0
51.599998474121094,1.100000023841858,-0.25,2.75,-0.04082128405570984,-0.0008702212362550199,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.79999923706055,-12.300000190734863,1.0,0.0,0.00985817238688469,-0.002253820188343525,0.616,0.616,0.288,0.011,5.5,1.0,1.0,1.0,0.0
49.79999923706055,30.100000381469727,-3.0,0.0,-0.13882139325141907,-0.08390609920024872,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
50.79999923706055,28.700000762939453,-2.75,0.0,-0.09060695022344589,-0.0511893592774868,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
45.20000076293945,-37.099998474121094,3.75,0.0,0.035287804901599884,-0.028964104130864143,0.616,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
61.0,-20.299999237060547,1.5,0.0,0.031704723834991455,-0.010550914332270622,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
65.4000015258789,-12.699999809265137,1.5,3.25,0.03501874580979347,-0.006800276227295399,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
70.0,-10.699999809265137,1.25,3.5,0.06938063353300095,-0.010605324991047382,0.616,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
71.4000015258789,-10.300000190734863,1.0,3.5,-0.1074363961815834,0.015498529188334942,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
69.80000305175781,-18.100000381469727,1.0,0.0,-0.12144847214221954,0.03149308264255524,0.616,0.794,0.288,0.011,4.0,1.0,1.0,2.0,0.0
73.80000305175781,23.299999237060547,-1.5,0.0,-0.00590829411521554,-0.0018653556471690536,0.616,0.616,0.288,0.011,7.0,1.0,1.0,1.0,0.0
75.5999984741211,18.299999237060547,-1.25,0.0,-0.08736850321292877,-0.021148724481463432,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,1.0,4.0
78.0,-5.5,-3.0,0.0,-3.2521979808807373,0.2293216586112976,0.794,1.317,0.288,0.011,2.0,1.0,2.0,1.0,0.0
77.4000015258789,-13.699999809265137,1.5,4.0,0.036697424948215485,-0.006495539098978043,0.616,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
80.0,-8.699999809265137,0.75,4.0,-0.1263008862733841,0.013735221698880196,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
67.5999984741211,44.099998474121094,-5.5,3.5,-0.13154052197933197,-0.08581268042325974,1.023,1.317,0.371,0.011,5.0,1.0,2.0,3.0,0.0
76.4000015258789,26.700000762939453,-1.75,0.0,-0.09134536236524582,-0.03192305564880371,1.023,1.317,0.288,0.011,0.5,3.0,1.0,1.0,9.0
80.5999984741211,-9.699999809265137,1.0,4.0,0.022584840655326843,-0.002718026749789715,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
81.0,-8.300000190734863,0.75,4.0,-0.07325059920549393,0.0075059253722429276,1.023,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
81.0,-10.5,1.0,4.0,-0.05562502145767212,0.007210650946944952,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
80.0,-16.700000762939453,1.75,4.0,0.01536547765135765,-0.003207543632015586,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
98.4000015258789,-47.900001525878906,2.25,0.0,0.06686177104711533,-0.03254755213856697,0.794,1.023,0.288,0.011,11.5,1.0,1.0,1.0,0.0
105.5999984741211,-30.5,1.25,0.0,-0.013149585574865341,0.0037979388143867254,1.023,1.697,0.288,0.011,2.0,3.0,1.0,1.0,9.0
110.5999984741211,-22.5,2.0,5.5,0.006126409862190485,-0.0012463312596082687,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
111.4000015258789,-25.299999237060547,1.0,0.0,0.01643679104745388,-0.003732951357960701,0.794,1.317,0.288,0.011,1.5,3.0,1.0,2.0,11.0
107.4000015258789,-47.900001525878906,2.0,0.0,0.015671007335186005,-0.006989211309701204,1.023,1.697,0.288,0.011,4.0,1.0,1.0,1.0,0.0
116.5999984741211,-18.5,1.5,5.75,-0.08075294643640518,0.012812431901693344,1.023,1.697,0.288,0.011,1.0,1.0,1.0,3.0,0.0
119.4000015258789,-16.299999237060547,1.25,6.0,-0.1360149383544922,0.01856820099055767,0.794,1.317,0.288,0.011,10.0,1.0,1.0,3.0,15.0
120.19999694824219,-12.899999618530273,1.0,6.0,-0.07929001748561859,0.008509494364261627,0.794,1.697,0.288,0.011,7.0,1.0,1.0,3.0,15.0
120.5999984741211,-12.100000381469727,1.0,6.0,-0.006319201551377773,0.0006340161198750138,0.794,1.697,0.288,0.011,3.5,3.0,1.0,3.0,11.0
114.5999984741211,49.099998474121094,-2.0,0.0,0.006537166424095631,0.002800827845931053,0.794,1.023,0.288,0.011,22.0,1.0,1.0,1.0,0.0
26.399999618530273,-1.100000023841858,0.0,1.5,-0.19893503189086914,0.008288959972560406,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.0,-6.900000095367432,0.0,0.0,-0.7309014201164246,0.12931333482265472,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
43.20000076293945,-4.099999904632568,0.5,2.25,-0.0923585295677185,0.008765507489442825,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
48.400001525878906,9.5,0.0,0.0,0.9134732484817505,0.17929743230342865,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
50.599998474121094,-10.699999809265137,0.0,0.0,-0.8723307847976685,0.1844652146100998,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
53.599998474121094,11.699999809265137,0.0,0.0,1.0013244152069092,0.2185726761817932,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
61.0,-13.5,0.0,0.0,-0.9116167426109314,0.20175126194953918,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
71.4000015258789,-10.899999618530273,1.25,3.5,0.07092951238155365,-0.010828173719346523,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
75.80000305175781,-16.100000381469727,0.0,0.0,-0.8760954737663269,0.1860835999250412,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
76.80000305175781,-13.899999618530273,0.0,0.0,-0.7478331327438354,0.13535000383853912,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
80.4000015258789,-10.100000381469727,1.0,4.0,-0.021901123225688934,0.002751260530203581,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
80.19999694824219,-16.899999618530273,0.0,0.0,-0.8693625330924988,0.1831948459148407,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
108.0,-15.899999618530273,1.25,5.5,-0.17423908412456512,0.02565186657011509,1.317,2.817,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
108.0,-20.899999618530273,0.0,0.0,-0.7995410561561584,0.15472599864006042,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
108.80000305175781,-17.700000762939453,0.0,0.0,-0.6710643172264099,0.1091713160276413,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
112.0,-7.5,0.5,5.5,-0.11994632333517075,0.008032119832932949,1.317,2.817,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
113.80000305175781,3.0999999046325684,0.5,5.75,0.833570659160614,0.022707108408212662,1.023,1.697,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
114.19999694824219,-21.899999618530273,0.0,0.0,-0.7923624515533447,0.1519504189491272,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
116.5999984741211,18.5,0.0,0.0,0.7579786777496338,0.12026248127222061,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
119.80000305175781,12.5,-0.25,6.0,0.8955547213554382,0.09344268590211868,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,0.0
119.19999694824219,18.299999237060547,-0.75,6.0,0.9034658074378967,0.13870321214199066,1.023,1.697,0.288,0.011,2.5,3.0,3.0,3.0,0.0
123.4000015258789,21.899999618530273,0.0,0.0,0.836516261100769,0.14845791459083557,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
