x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-9.899999618530273,0.0,0.0,-2.0745961666107178,3.6675899028778076,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.800000190734863,-4.699999809265137,0.5,-4.75,-0.1559547632932663,0.0621175691485405,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
10.0,18.100000381469727,0.0,0.0,1.6554591655731201,2.9963812828063965,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
22.200000762939453,-11.300000190734863,3.0,0.0,-0.044861700385808945,0.022835008800029755,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
25.799999237060547,3.9000000953674316,1.5,-9.0,-0.03091602399945259,-0.0046733529306948185,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,8.699999809265137,2.25,-8.75,-0.09443017095327377,-0.03286169841885567,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.600000381469727,3.700000047683716,1.5,-9.25,-0.010342354886233807,-0.001438598264940083,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
31.600000381469727,-1.899999976158142,0.25,-10.75,-0.19753754138946533,0.011877256445586681,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.200000762939453,-16.899999618530273,3.25,0.0,-0.1479366421699524,0.08865705132484436,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
35.599998474121094,-23.899999618530273,3.5,0.0,-0.18335920572280884,0.12309790402650833,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,2.0,4.0
45.400001525878906,-13.100000381469727,-2.25,-15.0,-0.013610142283141613,0.003927155863493681,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
47.79999923706055,-0.10000000149011612,0.75,-15.5,-0.058541372418403625,0.00012247149425093085,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.400001525878906,-12.699999809265137,-2.25,-15.25,-0.09679856896400452,0.026494434103369713,0.616,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
45.0,-18.299999237060547,2.5,0.0,-0.0936952754855156,0.03810274600982666,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
43.79999923706055,21.100000381469727,-1.5,0.0,-0.18372908234596252,-0.08850876241922379,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
47.599998474121094,-10.899999618530273,1.75,0.0,-0.07853113114833832,0.0179829690605402,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
43.79999923706055,-22.5,3.0,0.0,-0.06090867891907692,0.03128870576620102,0.616,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
48.0,-11.5,1.75,0.0,-0.1219414621591568,0.029215140268206596,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
47.400001525878906,-15.5,2.5,0.0,0.2158937305212021,-0.07059815526008606,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
46.599998474121094,21.700000762939453,-1.25,0.0,-0.038297101855278015,-0.017833631485700607,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
52.0,4.699999809265137,2.0,-17.0,0.02645299769937992,0.0023909439332783222,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
50.0,19.899999618530273,5.5,-16.25,-0.05165514722466469,-0.02055874839425087,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
54.79999923706055,4.699999809265137,2.0,-17.75,0.020518459379673004,0.0017597948899492621,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
57.79999923706055,-6.099999904632568,-0.75,-18.75,-0.0635647177696228,0.0067083872854709625,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
59.0,-6.900000095367432,-1.0,-19.0,-0.11929398030042648,0.013951330445706844,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
59.599998474121094,4.900000095367432,2.0,-19.25,-0.05476361885666847,-0.004502377938479185,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
62.20000076293945,29.5,-1.25,0.0,-0.007319234311580658,-0.00347134075127542,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
66.19999694824219,35.099998474121094,-1.75,0.0,-0.20645758509635925,-0.10946618020534515,1.023,1.317,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
67.0,43.900001525878906,-2.25,0.0,-0.15260575711727142,-0.09999093413352966,0.794,0.794,0.371,0.011,6.0,3.0,6.0,3.0,11.0
68.0,43.5,-2.25,0.0,-0.2029092013835907,-0.12980222702026367,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
68.0,45.29999923706055,-2.25,0.0,-0.11792108416557312,-0.07855624705553055,0.794,1.023,0.371,0.011,9.0,3.0,6.0,3.0,11.0
69.80000305175781,48.099998474121094,-2.25,0.0,-0.04747050628066063,-0.032712481915950775,1.023,1.023,0.371,0.011,9.0,1.0,2.0,1.0,0.0
11.600000381469727,-0.10000000149011612,0.0,0.0,-0.8694376349449158,0.007495152298361063,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,3.0,8.0
15.0,3.299999952316284,0.0,0.0,0.12371306866407394,0.027216875925660133,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
26.200000762939453,4.5,0.0,0.0,-0.07882888615131378,-0.013539310544729233,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
26.399999618530273,3.5,1.25,-9.25,-0.2247682511806488,-0.029798822477459908,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,-3.700000047683716,1.25,0.0,-0.07989159971475601,0.009123423136770725,1.023,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
48.20000076293945,10.5,0.0,0.0,0.11482159793376923,0.02501300349831581,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
57.400001525878906,-8.5,1.25,0.0,-0.22412024438381195,0.033188533037900925,1.023,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
59.79999923706055,4.699999809265137,1.75,-19.25,-0.24973562359809875,-0.019628049805760384,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
67.4000015258789,5.699999809265137,2.25,-21.5,-0.030239690095186234,-0.0025573624297976494,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
