x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.699999809265137,0.0,0.0,2.2081429958343506,3.9332549571990967,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
10.800000190734863,2.700000047683716,-1.25,0.0,-0.03533123433589935,-0.008832808583974838,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
23.0,1.7000000476837158,-0.25,0.0,0.04205997288227081,0.003108780365437269,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
44.400001525878906,2.0999999046325684,-0.25,0.0,-0.09657907485961914,-0.0045679290778934956,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
44.599998474121094,-4.300000190734863,0.5,0.0,-0.09687362611293793,0.009339834563434124,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.0,4.900000095367432,-0.5,0.0,-0.024646075442433357,-0.0026836839970201254,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.599998474121094,1.100000023841858,0.0,0.0,0.032084204256534576,0.000773961073718965,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.20000076293945,11.5,-1.25,0.0,-0.04067474603652954,-0.010124665684998035,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,4.0
46.400001525878906,15.899999618530273,-1.75,0.0,-0.04766761511564255,-0.016334375366568565,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
35.599998474121094,-34.70000076293945,5.25,0.0,0.032046638429164886,-0.031236469745635986,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
24.600000381469727,-43.5,0.0,0.0,-2.261878490447998,3.9996628761291504,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
39.0,-33.29999923706055,4.5,0.0,-0.032309677451848984,0.027587495744228363,0.794,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
39.79999923706055,-33.70000076293945,4.5,0.0,-0.01089025940746069,0.009221149608492851,0.794,0.794,0.371,0.011,8.5,3.0,0.0,2.0,11.0
40.79999923706055,-34.29999923706055,4.5,0.0,0.007560407277196646,-0.006355930585414171,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,11.0
41.20000076293945,-36.099998474121094,4.5,0.0,-0.09772276133298874,0.08562600612640381,1.023,1.023,0.371,0.011,1.5,3.0,0.0,1.0,9.0
42.79999923706055,-34.70000076293945,4.25,0.0,-0.048661600798368454,0.03945227712392807,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
50.79999923706055,-21.899999618530273,2.25,0.0,-0.08158678561449051,0.03517225384712219,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
51.0,-23.5,2.5,0.0,-0.0015320532256737351,0.0007059460622258484,0.794,1.023,0.288,0.011,6.5,1.0,0.0,3.0,0.0
50.400001525878906,-26.700000762939453,2.75,0.0,-0.08769846707582474,0.04645930603146553,0.616,0.794,0.288,0.011,4.0,1.0,0.0,1.0,0.0
48.0,-31.899999618530273,3.5,0.0,-0.04636429250240326,0.030812937766313553,1.023,1.023,0.371,0.011,0.0,3.0,0.0,3.0,4.0
50.0,-29.299999237060547,3.0,0.0,-0.11626648902893066,0.06813215464353561,0.794,1.023,0.371,0.011,2.0,3.0,0.0,1.0,11.0
50.400001525878906,-29.899999618530273,3.25,0.0,0.04134850203990936,-0.024530163034796715,0.616,0.616,0.371,0.011,6.0,1.0,0.0,1.0,0.0
52.0,-29.100000381469727,0.25,0.0,-2.1081173419952393,1.1797349452972412,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
54.0,31.5,-3.0,0.0,-0.034062016755342484,-0.01986951008439064,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
52.20000076293945,-36.900001525878906,3.75,0.0,-0.02530934475362301,0.017891086637973785,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
10.800000190734863,-2.5,0.0,0.0,-1.2372993230819702,0.2864118814468384,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
22.600000381469727,-0.5,0.25,0.0,0.0404135063290596,-0.0008941041887737811,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
43.20000076293945,-8.5,0.0,0.0,-1.0803278684616089,0.21256451308727264,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
44.400001525878906,-1.5,0.25,0.0,-0.020473966374993324,0.0006916880374774337,0.794,0.616,0.288,0.011,0.5,6.0,1.0,0.0,3.0
44.599998474121094,3.9000000953674316,-0.5,0.0,-0.13596267998218536,-0.011889113113284111,1.023,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
45.20000076293945,4.699999809265137,-0.5,0.0,-0.05003749951720238,-0.005203013774007559,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
