x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.5,4.75,0.0,0.08275451511144638,-0.08463530242443085,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
9.199999809265137,-6.099999904632568,2.75,0.0,-0.13778391480445862,0.09135672450065613,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
8.800000190734863,-7.099999904632568,3.5,0.0,-0.06107986345887184,0.04928034171462059,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
11.800000190734863,2.9000000953674316,-1.25,0.0,-0.06976866722106934,-0.017146538943052292,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
9.600000381469727,-7.900000095367432,3.75,0.0,0.04537405073642731,-0.03733905777335167,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
9.399999618530273,-9.699999809265137,4.5,0.0,-0.059269219636917114,0.061160795390605927,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
13.800000190734863,2.700000047683716,-1.0,0.0,-0.04950122535228729,-0.009685021825134754,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
13.800000190734863,-5.5,1.75,0.0,0.0017020551022142172,-0.0006783552817068994,0.616,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
9.600000381469727,-12.699999809265137,7.0,1.0,-0.09669888019561768,0.12792456150054932,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
16.600000381469727,2.0999999046325684,-0.75,1.5,0.07338699698448181,0.009283896535634995,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
8.0,-17.100000381469727,0.0,0.0,-1.731001377105713,3.7000160217285156,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
18.399999618530273,10.5,-2.75,0.0,-0.07510199397802353,-0.04285711795091629,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
20.200000762939453,-6.5,1.5,0.0,0.0909489095211029,-0.029265737161040306,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
