x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-9.300000190734863,0.0,0.0,-1.8333290815353394,4.4868316650390625,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.399999618530273,-0.5,0.5,-1.75,-0.06051815673708916,0.0026543051935732365,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
11.0,-3.700000047683716,0.75,-1.5,-0.7768590450286865,0.26130715012550354,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
11.399999618530273,-2.700000047683716,1.0,-1.75,-0.18996429443359375,0.044991545379161835,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
31.399999618530273,2.700000047683716,0.25,-3.75,-0.05161753669381142,-0.004438450559973717,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.599998474121094,-9.300000190734863,1.5,0.0,-0.12836632132530212,0.030927637591958046,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
44.0,3.0999999046325684,0.25,-5.25,-0.17724671959877014,-0.012487836182117462,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
45.400001525878906,1.7000000476837158,0.25,-5.25,-0.17182140052318573,-0.006433840841054916,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,4.699999809265137,0.25,-5.5,-0.2076796293258667,-0.021405575796961784,0.616,0.794,0.288,0.011,-0.5,3.0,5.0,3.0,4.0
45.400001525878906,-11.5,1.5,0.0,-0.18652616441249847,0.047247812151908875,0.616,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
46.599998474121094,-7.300000190734863,0.25,-5.5,-0.09491225332021713,0.014868229627609253,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
48.0,7.699999809265137,0.25,-5.75,-0.2679661810398102,-0.04298624023795128,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
49.400001525878906,9.699999809265137,0.5,-5.75,-0.04759891331195831,-0.00934634543955326,0.616,0.794,0.288,0.011,2.0,1.0,5.0,3.0,0.0
44.20000076293945,-32.099998474121094,4.0,0.0,-0.06189921125769615,0.04495394602417946,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
41.599998474121094,-69.5,9.0,0.0,0.03183829039335251,-0.053191374987363815,1.697,1.317,0.616,0.011,22.0,1.0,0.0,1.0,0.0
11.399999618530273,-0.699999988079071,0.5,-1.75,-0.11836879700422287,0.007268259301781654,1.023,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
11.399999618530273,2.0999999046325684,0.0,0.0,0.5010771751403809,0.09230368584394455,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
30.0,2.700000047683716,0.25,-3.75,-0.046341851353645325,-0.004170767031610012,1.023,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
31.399999618530273,2.5,0.25,-3.75,-0.06000281125307083,-0.004777294117957354,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
45.599998474121094,1.5,0.25,-5.5,-0.1792561113834381,-0.00589658273383975,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.599998474121094,-5.5,-0.25,0.0,-1.2579485177993774,0.15172624588012695,1.023,0.616,0.288,0.011,3.0,6.0,1.0,0.0,3.0
46.20000076293945,5.5,0.25,-5.5,-0.21378567814826965,-0.025450676679611206,1.023,0.616,0.288,0.011,-0.5,3.0,5.0,3.0,4.0
47.0,0.699999988079071,0.25,0.0,-0.08970800787210464,-0.0013360766461119056,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
69.0,-0.30000001192092896,0.25,-8.0,-0.1524251401424408,0.00066271802643314,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,0.0
