x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-0.10000000149011612,0.25,0.25,0.12803006172180176,-0.001829001004807651,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.399999618530273,0.699999988079071,-0.25,0.25,0.08350437879562378,0.005127462092787027,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.399999618530273,15.300000190734863,-4.75,0.0,1.2627500295639038,2.0553271770477295,0.616,0.616,0.616,0.011,3.5,1.0,2.0,2.0,0.0
18.399999618530273,4.900000095367432,-3.75,0.0,-2.1000163555145264,-0.5592434406280518,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,1.0,0.0
23.200000762939453,-1.100000023841858,0.25,0.5,-0.08309134840965271,0.003939676098525524,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.399999618530273,-2.5,0.5,0.75,-0.08982253819704056,0.007637970615178347,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
45.20000076293945,-0.10000000149011612,0.0,1.0,-0.05090326815843582,0.00011261783947702497,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
45.400001525878906,3.0999999046325684,-0.5,1.0,-0.0732094794511795,-0.004998885095119476,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
45.20000076293945,-4.699999809265137,0.75,1.0,0.009854507632553577,-0.0010246942983940244,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
44.79999923706055,-7.699999809265137,1.0,0.0,-0.027099154889583588,0.004657667130231857,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
45.599998474121094,1.2999999523162842,-0.25,1.0,-0.0927996039390564,-0.0026456026826053858,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
45.400001525878906,-6.300000190734863,1.0,1.0,0.023958267644047737,-0.003324605291709304,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
44.400001525878906,-12.100000381469727,1.5,0.0,-0.10126630961894989,0.027597349137067795,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
45.79999923706055,-4.699999809265137,0.75,1.0,0.018985280767083168,-0.001948271063156426,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.79999923706055,6.099999904632568,-1.0,1.0,-0.1317044198513031,-0.017541419714689255,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
46.0,-3.299999952316284,0.25,1.0,-0.270313024520874,0.019392021000385284,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
46.400001525878906,4.900000095367432,-0.75,1.0,-0.07004694640636444,-0.007397199049592018,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
46.400001525878906,9.300000190734863,-1.25,0.0,-0.12414629012346268,-0.024882769212126732,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
44.0,-18.100000381469727,2.25,0.0,-0.13693706691265106,0.056330930441617966,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
47.599998474121094,-3.299999952316284,0.5,1.0,-0.005349648185074329,0.0003708789881784469,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.79999923706055,-20.299999237060547,2.75,0.0,0.032232724130153656,-0.014938910491764545,0.794,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
51.400001525878906,2.5,-0.5,1.0,-0.20608143508434296,-0.010023416019976139,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
50.400001525878906,32.70000076293945,-3.75,0.0,-0.02907542884349823,-0.01886441372334957,0.794,0.794,0.371,0.011,0.0,1.0,2.0,2.0,0.0
50.79999923706055,-32.70000076293945,3.75,0.0,-0.0007385759381577373,0.0004754219262395054,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
51.599998474121094,-33.099998474121094,3.75,0.0,0.00836996641010046,-0.005369106307625771,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,2.0,4.0
51.0,-36.5,4.25,0.0,0.055211398750543594,-0.03951403871178627,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
50.79999923706055,-39.099998474121094,4.5,0.0,0.013713096268475056,-0.010554764419794083,0.794,0.794,0.371,0.011,5.5,1.0,0.0,2.0,0.0
47.400001525878906,-43.70000076293945,5.25,0.0,-0.05778924748301506,0.05327827110886574,1.317,1.317,0.371,0.011,4.0,1.0,0.0,3.0,0.0
52.20000076293945,-47.099998474121094,5.25,0.0,0.0035587616730481386,-0.003211066359654069,1.317,1.317,0.371,0.011,5.0,1.0,0.0,3.0,0.0
7.199999809265137,-0.10000000149011612,0.0,0.0,-0.11605972051620483,0.001611940679140389,0.005,0.005,0.005,0.005,1.5,6.0,4.0,3.0,8.0
11.399999618530273,0.30000001192092896,-0.25,0.25,-0.12737344205379486,-0.003351932857185602,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.600000381469727,0.5,0.25,0.25,0.47274696826934814,0.02037702314555645,1.317,0.616,0.288,0.011,-5.0,6.0,1.0,3.0,8.0
11.800000190734863,0.8999999761581421,-0.5,0.25,-0.07621165364980698,-0.005812752991914749,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
44.79999923706055,-3.700000047683716,0.5,1.0,-0.09453129023313522,0.007807272020727396,1.023,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.0,-2.9000000953674316,0.5,1.0,0.027577262371778488,-0.0017772014252841473,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
44.79999923706055,6.5,0.5,0.0,1.2746291160583496,0.18493503332138062,1.023,0.794,0.288,0.011,0.0,6.0,1.0,0.0,3.0
45.400001525878906,2.9000000953674316,-0.5,1.0,-0.10296116769313812,-0.006576814688742161,1.023,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.79999923706055,-8.899999618530273,0.0,0.0,-1.1375972032546997,0.22599586844444275,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
44.79999923706055,9.699999809265137,0.0,0.0,1.1593607664108276,0.2510223090648651,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
45.599998474121094,4.900000095367432,0.75,0.0,1.31903076171875,0.1417379528284073,1.317,1.317,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
45.599998474121094,-6.699999809265137,-0.5,0.0,-1.3546831607818604,0.1990433633327484,1.023,0.794,0.288,0.011,1.5,6.0,1.0,0.0,3.0
46.0,4.5,-0.75,1.0,-0.12232191115617752,-0.011966273188591003,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.20000076293945,9.5,0.0,0.0,1.1273167133331299,0.2369360327720642,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
47.0,7.699999809265137,0.0,0.0,0.8858458399772644,0.14512793719768524,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
50.0,-9.899999618530273,0.0,0.0,-1.1342145204544067,0.224574476480484,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
