x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-5.900000095367432,3.25,0.0,0.04488784074783325,-0.045661766082048416,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
8.199999809265137,-2.0999999046325684,1.5,4.25,0.18334460258483887,-0.04695410653948784,0.616,0.616,0.288,0.011,-0.5,1.0,7.0,3.0,0.0
9.800000190734863,-0.699999988079071,0.0,5.0,0.1398254781961441,-0.00998753309249878,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-0.8999999761581421,0.25,5.0,0.2240728735923767,-0.020166557282209396,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,-8.300000190734863,2.0,0.0,0.03654857724905014,-0.025707898661494255,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
6.199999809265137,-14.699999809265137,0.0,0.0,-1.2673782110214233,3.004912853240967,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
17.399999618530273,3.9000000953674316,-3.25,7.75,0.12126634269952774,0.027180388569831848,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
16.200000762939453,-14.300000190734863,9.0,7.0,0.10250513255596161,-0.0904829204082489,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
19.0,11.100000381469727,-3.0,0.0,0.024056309834122658,0.014053951017558575,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
17.399999618530273,13.699999809265137,-3.75,0.0,0.041725385934114456,0.03285274654626846,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
20.799999237060547,12.300000190734863,-3.0,0.0,0.0443447008728981,0.026223069056868553,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,16.0
21.0,12.100000381469727,-3.0,0.0,0.0009478938300162554,0.0005461673717945814,0.616,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
21.600000381469727,11.300000190734863,-2.75,0.0,0.036280520260334015,0.018980085849761963,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
24.0,8.699999809265137,-2.0,0.0,0.15482741594314575,0.05612493306398392,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
9.199999809265137,24.5,0.0,0.0,1.367887020111084,3.6427419185638428,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
15.0,23.100000381469727,-6.5,0.0,0.06738035380840302,0.10376575589179993,0.794,0.616,0.616,0.011,11.0,1.0,0.0,1.0,0.0
16.0,23.899999618530273,-6.5,0.0,0.014973871409893036,0.022367218509316444,0.794,0.794,0.616,0.011,6.5,3.0,0.0,1.0,11.0
29.0,-1.2999999523162842,0.25,11.75,0.323142945766449,-0.014485716819763184,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
12.600000381469727,26.299999237060547,0.0,0.0,1.6507811546325684,3.445678234100342,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
29.0,11.699999809265137,-4.0,11.75,2.6436760425567627,1.0665864944458008,0.616,0.616,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
18.799999237060547,25.100000381469727,-3.5,0.0,0.8751444816589355,1.168411135673523,0.616,0.616,0.478,0.011,17.5,1.0,0.0,1.0,16.0
