x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-0.8999999761581421,0.5,-2.0,-0.16268251836299896,0.012843356467783451,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
11.399999618530273,-1.2999999523162842,0.75,-2.0,-0.01887408085167408,0.0021523076575249434,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
11.399999618530273,1.899999976158142,0.25,-2.0,0.3155008852481842,0.0525834821164608,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
23.0,16.700000762939453,-3.25,0.0,-0.027993127703666687,-0.020325444638729095,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
30.799999237060547,1.899999976158142,0.25,-4.5,-0.14481830596923828,-0.008933596312999725,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,28.5,-6.0,0.0,-0.11105889081954956,-0.13643009960651398,1.023,0.794,0.478,0.011,3.5,3.0,2.0,1.0,10.0
44.20000076293945,2.299999952316284,0.25,-6.0,-0.22767722606658936,-0.01184745691716671,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.20000076293945,3.9000000953674316,0.5,-6.25,-0.03370453789830208,-0.0029081348329782486,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
46.400001525878906,4.900000095367432,0.5,-6.5,-0.08348755538463593,-0.008816573768854141,0.616,0.794,0.288,0.011,8.5,1.0,5.0,3.0,0.0
45.20000076293945,-12.5,1.75,0.0,-0.05619990453124046,0.015542007982730865,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
47.0,-0.10000000149011612,0.25,-6.5,-0.17331208288669586,0.00036874908255413175,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,-15.699999809265137,2.0,0.0,-0.13370512425899506,0.04603444039821625,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
48.20000076293945,7.300000190734863,0.5,-6.5,-0.14955249428749084,-0.022650068625807762,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
34.79999923706055,73.0999984741211,0.0,0.0,1.863484501838684,3.914388418197632,0.005,0.005,0.005,0.005,20.0,6.0,4.0,0.0,7.0
41.0,-70.0999984741211,9.0,0.0,0.004316387698054314,-0.007379970047622919,1.317,1.023,0.616,0.011,18.0,1.0,0.0,2.0,0.0
11.399999618530273,-0.8999999761581421,0.5,-2.0,-0.16268251836299896,0.012843356467783451,1.023,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
11.399999618530273,-0.699999988079071,0.5,-2.0,-0.1105680912733078,0.006789268460124731,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
28.799999237060547,2.0999999046325684,0.25,-4.25,-0.12083244323730469,-0.008810698986053467,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.599998474121094,-6.300000190734863,0.0,0.0,-1.0969750881195068,0.15155579149723053,0.794,0.616,0.288,0.011,2.5,6.0,1.0,0.0,3.0
46.20000076293945,4.099999904632568,0.5,-6.25,-0.03673170506954193,-0.0032597400713711977,1.023,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
47.400001525878906,-2.5,0.5,0.0,-0.18991975486278534,0.010016865096986294,1.023,0.794,0.288,0.011,-1.0,6.0,1.0,0.0,3.0
