x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-4.300000190734863,3.5,3.5,-0.07792658358812332,0.04409004747867584,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
8.199999809265137,-3.700000047683716,3.0,3.75,0.11385364830493927,-0.051372990012168884,0.794,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
7.800000190734863,-4.900000095367432,4.0,3.75,-0.16094815731048584,0.10110845416784286,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
8.800000190734863,-4.300000190734863,3.25,4.0,-0.01853606104850769,0.009057394228875637,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
9.800000190734863,-0.10000000149011612,-0.5,4.25,0.024534940719604492,-0.0002503565337974578,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
9.600000381469727,-4.5,3.25,4.25,0.01459569949656725,-0.006841733586043119,0.616,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
11.800000190734863,-6.300000190734863,1.5,0.0,0.002434998517856002,-0.0013000414473935962,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,1.0,0.0
5.599999904632568,-13.300000190734863,0.0,0.0,-1.3185213804244995,3.13148832321167,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
14.399999618530273,6.099999904632568,-2.25,0.0,0.024005750194191933,0.010169102810323238,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
11.800000190734863,10.699999809265137,-2.5,0.0,0.9237530827522278,0.8376405239105225,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
18.799999237060547,4.5,-1.5,0.0,0.04906029254198074,0.011743156239390373,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
18.600000381469727,13.100000381469727,-3.25,0.0,0.09023386985063553,0.06355180591344833,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
22.799999237060547,1.7000000476837158,-1.5,8.5,0.035684552043676376,0.0026606903411448,0.616,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
23.0,8.300000190734863,-5.0,8.5,0.08700305968523026,0.03139675781130791,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,4.0
25.0,0.699999988079071,-0.75,9.0,0.22035975754261017,0.0061700730584561825,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.0,27.100000381469727,-6.75,0.0,0.04046199470758438,0.06450117379426956,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
