x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-10.300000190734863,6.0,0.0,-0.09407348930835724,0.11266940087080002,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,2.0,10.0
11.0,-8.5,-0.5,-6.0,-0.16113926470279694,0.12451670318841934,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.399999618530273,4.5,1.75,-7.25,-0.20259736478328705,-0.06331167370080948,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,12.300000190734863,-3.0,0.0,-0.017126962542533875,-0.01595921441912651,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,2.0,0.0
26.399999618530273,3.299999952316284,2.0,-12.0,-0.01629202999174595,-0.0020365037489682436,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.0,-1.2999999523162842,0.75,-12.0,0.06327886134386063,-0.003046759869903326,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
32.599998474121094,4.300000190734863,2.25,-14.25,-0.11435023695230484,-0.01508300844579935,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
24.600000381469727,-23.100000381469727,4.75,0.0,-0.19233906269073486,0.18061105906963348,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
41.79999923706055,-22.5,3.0,0.0,-0.2955324351787567,0.1590784639120102,0.794,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
43.599998474121094,-22.100000381469727,3.0,0.0,-0.19536687433719635,0.09902770072221756,0.616,0.616,0.288,0.011,5.5,3.0,0.0,1.0,11.0
42.400001525878906,-25.700000762939453,3.5,0.0,-0.12740735709667206,0.0772256925702095,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
45.599998474121094,-20.299999237060547,2.75,0.0,-0.19117654860019684,0.08510709553956985,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
50.0,-5.099999904632568,1.25,0.0,-0.2443891167640686,0.024927690625190735,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
27.0,-44.5,-17.0,-12.5,-1.2304147481918335,2.0279057025909424,0.794,0.616,0.616,0.011,4.5,3.0,3.0,3.0,11.0
48.599998474121094,-18.299999237060547,2.5,0.0,-0.15996873378753662,0.06023513525724411,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
27.200000762939453,-44.900001525878906,-17.0,-12.5,-1.2219135761260986,2.0170557498931885,0.616,0.616,0.616,0.011,7.0,1.0,3.0,3.0,0.0
53.20000076293945,10.100000381469727,4.5,-22.5,-0.007804448716342449,-0.0014816717011854053,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
48.400001525878906,-24.5,3.0,0.0,-0.1931280791759491,0.0977611094713211,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
55.20000076293945,8.300000190734863,4.0,-23.25,0.09492004662752151,0.014272397384047508,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
55.599998474121094,8.899999618530273,4.25,-23.25,0.15917359292507172,0.02547922544181347,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
31.0,-47.099998474121094,-18.0,-14.0,-1.3140172958374023,1.9964585304260254,0.794,0.794,0.616,0.011,0.0,3.0,3.0,3.0,11.0
50.599998474121094,-26.299999237060547,3.0,0.0,-0.2371354103088379,0.12325417995452881,0.616,0.794,0.288,0.011,5.0,1.0,0.0,1.0,0.0
50.400001525878906,-26.5,3.0,0.0,-0.25636857748031616,0.13479696214199066,0.616,0.794,0.288,0.011,4.5,1.0,0.0,1.0,0.0
33.0,-46.900001525878906,-18.0,-14.75,-1.4012534618377686,1.991478681564331,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
59.20000076293945,-11.899999618530273,1.75,0.0,-0.16777952015399933,0.03372594714164734,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
31.600000381469727,-53.29999923706055,-20.5,-14.25,-1.249807596206665,2.1080617904663086,0.794,0.794,0.616,0.011,-1.5,3.0,3.0,3.0,4.0
51.599998474121094,37.29999923706055,-2.25,0.0,-0.12113156914710999,-0.08756215870380402,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
51.20000076293945,39.5,-2.25,0.0,0.01601058430969715,0.012351916171610355,1.023,1.023,0.371,0.011,3.0,1.0,2.0,1.0,0.0
53.79999923706055,37.70000076293945,-2.0,0.0,-0.020107654854655266,-0.014090308919548988,1.023,1.023,0.371,0.011,-1.5,3.0,2.0,1.0,4.0
72.5999984741211,28.5,11.5,-30.0,0.3138022720813751,0.12318684905767441,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
73.0,29.700000762939453,11.75,-30.0,0.21041685342788696,0.08560795336961746,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
74.0,30.899999618530273,12.25,-30.5,0.222423255443573,0.09287673234939575,0.794,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
74.80000305175781,32.099998474121094,12.75,-30.75,0.2962648570537567,0.12714040279388428,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
76.0,32.900001525878906,13.0,-31.25,0.24023330211639404,0.10399574786424637,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
76.5999984741211,34.29999923706055,13.5,-31.5,0.22691430151462555,0.10160783678293228,0.616,0.794,0.288,0.011,5.5,3.0,3.0,3.0,11.0
77.80000305175781,34.29999923706055,13.5,-32.0,0.20069676637649536,0.08848199248313904,0.794,1.317,0.288,0.011,2.0,3.0,1.0,3.0,11.0
26.200000762939453,2.9000000953674316,1.75,-11.75,-0.1273745596408844,-0.01409871131181717,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,-1.2999999523162842,0.5,-12.0,-0.18338295817375183,0.008895441889762878,1.023,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
32.400001525878906,-6.699999809265137,0.0,0.0,-1.8695608377456665,0.38660669326782227,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
46.79999923706055,-7.099999904632568,-1.5,-20.0,-0.1734405905008316,0.0263125691562891,1.023,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
47.599998474121094,-9.5,0.0,0.0,-1.844881534576416,0.3682011365890503,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
50.79999923706055,-6.099999904632568,1.25,0.0,-0.32039183378219604,0.0384722501039505,1.023,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
50.599998474121094,-9.5,0.0,0.0,-1.8036847114562988,0.33863648772239685,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
51.599998474121094,-8.100000381469727,1.5,0.0,-0.22873328626155853,0.03590581193566322,1.023,0.794,0.288,0.011,5.0,3.0,0.0,1.0,0.0
51.79999923706055,-11.300000190734863,0.0,0.0,-1.9077683687210083,0.41617342829704285,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
54.400001525878906,-11.899999618530273,0.0,0.0,-1.9097747802734375,0.41776323318481445,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
57.400001525878906,-7.699999809265137,1.5,0.0,-0.13336768746376038,0.01789078488945961,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,11.0
61.400001525878906,-9.5,1.5,0.0,-0.21938447654247284,0.03394385054707527,1.023,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
64.0,-10.699999809265137,0.0,0.0,-1.7301090955734253,0.2892526090145111,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
78.80000305175781,6.900000095367432,3.25,-32.5,-0.2719574272632599,-0.023813528940081596,1.023,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
98.4000015258789,11.5,5.0,-40.25,-0.25222864747047424,-0.029477940872311592,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
