x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
22.600000381469727,-1.899999976158142,0.5,-0.25,-0.014165681786835194,0.001190920127555728,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.400001525878906,-6.300000190734863,0.75,-0.25,-0.1255476325750351,0.01957797072827816,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
41.400001525878906,3.9000000953674316,-0.5,-0.25,-0.10955774784088135,-0.01032065786421299,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
43.79999923706055,-3.9000000953674316,0.5,-0.25,-0.03915173560380936,0.0034861136227846146,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
44.20000076293945,-2.700000047683716,0.25,-0.25,-0.14719794690608978,0.008991729468107224,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.400001525878906,0.699999988079071,0.0,-0.25,-0.008155043236911297,-0.0001285705075133592,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
43.20000076293945,-10.699999809265137,1.25,-0.25,-0.08827293664216995,0.021863898262381554,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
43.79999923706055,-8.100000381469727,1.0,-0.25,-0.024720992892980576,0.0045716906897723675,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
44.20000076293945,-6.5,0.75,-0.25,-0.08180644363164902,0.012030358426272869,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
45.20000076293945,2.9000000953674316,-0.25,-0.25,-0.012779622338712215,-0.0008199315634556115,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
43.79999923706055,-13.100000381469727,1.5,-0.25,-0.0957014337182045,0.028623033314943314,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
45.0,7.699999809265137,-1.0,0.0,-0.17281588912010193,-0.029570717364549637,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
43.599998474121094,-15.5,1.75,-0.25,-0.12452699989080429,0.044269923120737076,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
46.599998474121094,14.899999618530273,-1.75,0.0,-0.12451964616775513,-0.03981422260403633,0.616,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
47.20000076293945,18.299999237060547,-2.0,0.0,-0.02233782410621643,-0.008660638704895973,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
36.400001525878906,-36.099998474121094,5.25,0.0,-0.057275716215372086,0.05680365860462189,0.616,0.794,0.371,0.011,15.0,1.0,0.0,3.0,0.0
39.0,-34.900001525878906,4.75,0.0,-0.05455191433429718,0.048816971480846405,0.794,1.023,0.371,0.011,16.5,1.0,0.0,3.0,0.0
