x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-0.30000001192092896,0.25,0.0,-0.08805586397647858,0.0038848177064210176,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
10.600000381469727,1.899999976158142,-1.0,0.0,-0.1523372381925583,-0.027305729687213898,0.794,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
22.600000381469727,-0.8999999761581421,0.25,0.0,-0.06541626900434494,0.0026050724554806948,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.0,1.100000023841858,-0.25,0.0,-0.10185651481151581,-0.0048713986761868,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
43.599998474121094,-4.099999904632568,0.5,-0.25,-0.07796761393547058,0.007331816945225,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
43.79999923706055,-1.899999976158142,0.25,-0.25,-0.07333897799253464,0.0031813709065318108,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.0,1.2999999523162842,-0.25,-0.25,-0.2059520035982132,-0.006084945518523455,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.599998474121094,-5.900000095367432,0.75,-0.25,-0.035962190479040146,0.004866443574428558,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.599998474121094,-6.300000190734863,0.75,-0.25,-0.0811406821012497,0.011724458076059818,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
44.0,-4.300000190734863,0.5,-0.25,-0.09632774442434311,0.009413848631083965,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
44.400001525878906,-0.10000000149011612,0.0,-0.25,-0.11630703508853912,0.0002619528095237911,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
44.79999923706055,-1.100000023841858,0.0,-0.25,-0.22850918769836426,0.005610716994851828,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.0,2.5,-0.25,-0.25,-0.07487896829843521,-0.004159942734986544,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.0,4.099999904632568,-0.5,-0.25,-0.14480258524417877,-0.01319312397390604,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.20000076293945,7.300000190734863,-1.0,0.0,-0.24465207755565643,-0.03951239585876465,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
46.0,13.899999618530273,-1.5,0.0,-0.006658167112618685,-0.0020119245164096355,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
37.79999923706055,-34.29999923706055,4.75,0.0,-0.08376329392194748,0.0760074257850647,0.794,0.794,0.371,0.011,9.0,1.0,0.0,1.0,0.0
36.400001525878906,-36.5,5.25,0.0,-0.07819846272468567,0.07841329276561737,1.023,1.317,0.371,0.011,5.5,1.0,0.0,3.0,0.0
39.599998474121094,-33.70000076293945,4.5,0.0,-0.060631535947322845,0.05159804970026016,0.794,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
39.20000076293945,-35.5,4.75,0.0,-0.07869856059551239,0.07127037644386292,0.616,0.794,0.371,0.011,9.5,1.0,0.0,2.0,0.0
41.20000076293945,-34.5,4.5,0.0,-0.01908479630947113,0.015981199219822884,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,11.0
42.0,-36.70000076293945,4.5,0.0,-0.12763503193855286,0.11152870208024979,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
51.20000076293945,-22.5,2.25,0.0,-0.1496080458164215,0.06574571877717972,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
50.599998474121094,-24.100000381469727,2.5,0.0,-0.10045304894447327,0.047844238579273224,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
39.599998474121094,-40.70000076293945,5.5,0.0,-0.01904977671802044,0.01957893744111061,1.023,1.023,0.371,0.011,6.5,1.0,0.0,1.0,0.0
51.20000076293945,-24.700000762939453,2.5,0.0,-0.1262972056865692,0.06092853099107742,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
44.79999923706055,-35.29999923706055,4.25,0.0,-0.013019257225096226,0.010258476249873638,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
50.400001525878906,-27.299999237060547,3.0,0.0,0.02401602454483509,-0.013008679263293743,0.616,0.794,0.288,0.011,6.0,1.0,0.0,1.0,0.0
43.400001525878906,-38.70000076293945,4.75,0.0,-0.038832493126392365,0.03462713211774826,0.794,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
48.20000076293945,-32.5,3.75,0.0,0.054943278431892395,-0.03704681620001793,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
49.79999923706055,-29.899999618530273,3.25,0.0,-0.021675754338502884,0.013014157302677631,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
