x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-5.699999809265137,7.75,4.0,0.07828593254089355,-0.08924596756696701,0.616,0.616,0.478,0.011,10.0,1.0,6.0,3.0,0.0
10.399999618530273,-9.100000381469727,7.75,6.5,0.01320690382272005,-0.011556042358279228,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
6.199999809265137,15.300000190734863,0.0,0.0,1.4396154880523682,3.5525994300842285,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
5.199999809265137,-15.899999618530273,0.0,0.0,-0.9696319103240967,2.9648356437683105,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.400000095367432,-16.5,0.0,0.0,-1.0826008319854736,2.7910807132720947,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
16.799999237060547,-13.300000190734863,1.75,0.0,0.009896776638925076,-0.007834948599338531,0.616,0.616,0.371,0.011,3.5,1.0,2.0,2.0,0.0
10.199999809265137,19.700000762939453,0.0,0.0,1.7423354387283325,3.3650989532470703,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
19.600000381469727,-10.699999809265137,0.75,0.0,-0.06443139910697937,0.035174280405044556,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.200000762939453,-11.699999809265137,1.0,0.0,0.03325722739100456,-0.019262846559286118,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
24.0,-3.299999952316284,1.5,13.0,0.3680938482284546,-0.050612907856702805,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
21.799999237060547,-13.300000190734863,1.0,0.0,-0.0500829704105854,0.030555205419659615,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
25.799999237060547,-3.5,1.5,13.75,0.2984941601753235,-0.04049339517951012,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
20.799999237060547,17.299999237060547,-4.0,0.0,0.12602275609970093,0.10481700301170349,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
20.799999237060547,17.299999237060547,-4.0,0.0,0.12602275609970093,0.10481700301170349,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
25.600000381469727,22.299999237060547,-4.0,0.0,0.20320823788642883,0.17701341211795807,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
26.200000762939453,24.700000762939453,-4.25,0.0,0.19584111869335175,0.18462884426116943,0.616,0.616,0.371,0.011,15.5,1.0,0.0,1.0,0.0
20.0,30.700000762939453,-6.5,0.0,0.08626854419708252,0.13242222368717194,1.023,1.023,0.616,0.011,5.0,1.0,0.0,1.0,0.0
30.600000381469727,-23.899999618530273,1.75,0.0,0.0341656431555748,-0.02668493241071701,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,9.0
29.0,-30.700000762939453,19.0,15.0,0.19278667867183685,-0.2040879726409912,1.023,1.023,0.616,0.011,2.0,1.0,6.0,3.0,0.0
31.200000762939453,-28.5,2.0,0.0,-0.09816747158765793,0.08967220038175583,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
34.0,-26.700000762939453,1.75,0.0,0.024398507550358772,-0.01916000433266163,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
43.0,7.699999809265137,-2.5,22.0,3.160456418991089,0.5659421682357788,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
28.600000381469727,-33.5,3.0,0.0,-0.05258914828300476,0.061599183827638626,1.023,1.023,0.478,0.011,2.0,3.0,2.0,1.0,10.0
34.400001525878906,30.899999618530273,-4.25,0.0,0.11451230943202972,0.10286134481430054,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
44.20000076293945,14.5,-6.5,22.5,2.9335625171661377,0.9623676538467407,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
22.0,44.70000076293945,0.0,0.0,1.678838849067688,3.411095380783081,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
31.600000381469727,-39.5,3.5,0.0,0.03397292643785477,-0.04246615990996361,0.794,0.794,0.478,0.011,10.0,1.0,2.0,2.0,0.0
32.0,-40.5,3.5,0.0,0.011459612287580967,-0.014503572136163712,1.023,0.794,0.478,0.011,7.5,3.0,2.0,2.0,11.0
53.20000076293945,-9.899999618530273,5.25,26.5,0.7762769460678101,-0.14445753395557404,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.79999923706055,40.900001525878906,-4.5,0.0,0.16889244318008423,0.16930639743804932,1.023,1.023,0.371,0.011,6.5,1.0,0.0,1.0,0.0
39.20000076293945,-42.70000076293945,25.25,19.75,0.4172883927822113,-0.4545463025569916,0.794,1.023,0.616,0.011,12.0,1.0,6.0,3.0,0.0
86.4000015258789,14.100000381469727,0.0,0.0,1.71834397315979,0.28042417764663696,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
