x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,7.099999904632568,0.0,0.0,1.3909454345703125,5.486506938934326,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
3.5999999046325684,9.899999618530273,0.0,0.0,1.8720060586929321,5.148015975952148,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
23.0,-0.5,0.25,0.0,0.028122883290052414,-0.0006113670533522964,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,-22.5,0.5,0.0,-2.718104600906372,3.2530510425567627,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,10.0
29.799999237060547,7.699999809265137,-1.5,0.0,-0.07447747141122818,-0.019244179129600525,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
37.599998474121094,2.5,-0.5,0.0,-0.20367318391799927,-0.013542098924517632,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
46.0,0.8999999761581421,0.0,0.0,0.02029889076948166,0.00039715220918878913,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
45.79999923706055,8.300000190734863,-1.0,0.0,-0.03086951933801174,-0.005594258196651936,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
45.400001525878906,-11.5,1.5,0.0,-0.0747494176030159,0.018934322521090508,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
45.79999923706055,16.299999237060547,-2.25,0.0,-0.22878704965114594,-0.08142421394586563,0.616,0.794,0.288,0.011,1.5,1.0,6.0,3.0,0.0
45.0,-20.5,2.75,0.0,-0.012721830978989601,0.005795500706881285,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
46.79999923706055,18.5,-2.25,0.0,-0.02312358468770981,-0.009140733629465103,0.616,0.616,0.288,0.011,0.0,3.0,6.0,3.0,4.0
45.0,-24.700000762939453,3.25,0.0,-0.048093073070049286,0.02639775536954403,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
51.20000076293945,-11.300000190734863,1.25,0.0,-0.1319761574268341,0.02912754938006401,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
48.79999923706055,20.5,-2.5,0.0,-0.11171875894069672,-0.046931032091379166,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
44.20000076293945,-29.700000762939453,4.0,0.0,-0.02347446233034134,0.015773562714457512,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
49.79999923706055,21.299999237060547,-2.5,0.0,-0.07329654693603516,-0.031349726021289825,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
52.400001525878906,27.100000381469727,-3.0,0.0,-0.04904782399535179,-0.025366337969899178,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
56.599998474121094,27.899999618530273,-3.0,0.0,-0.16436541080474854,-0.08102110773324966,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
41.0,-53.70000076293945,7.75,0.0,-0.008692655712366104,0.011385258287191391,1.317,1.317,0.478,0.011,10.0,1.0,0.0,1.0,0.0
52.0,-44.099998474121094,5.0,0.0,-0.038821741938591,0.03292382135987282,0.794,0.794,0.371,0.011,10.0,1.0,0.0,2.0,0.0
45.20000076293945,-58.70000076293945,7.75,0.0,0.015402513556182384,-0.0200028233230114,1.317,1.317,0.478,0.011,17.5,1.0,0.0,3.0,0.0
22.799999237060547,-0.5,0.0,0.0,-0.2228746861219406,0.004887602757662535,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.799999237060547,-0.30000001192092896,0.0,0.0,-0.17152170836925507,0.002256864681839943,1.023,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
38.0,1.100000023841858,-0.25,0.0,-0.17453883588314056,-0.005052439868450165,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.0,-3.299999952316284,0.5,0.0,-0.014940678142011166,0.0010718312114477158,1.023,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
