x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,1.899999976158142,-2.5,0.0,-0.018247561529278755,-0.007879627868533134,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
7.199999809265137,-3.700000047683716,3.0,4.0,-0.0791199803352356,0.04065887629985809,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
12.199999809265137,-2.9000000953674316,1.75,6.0,0.29163333773612976,-0.06932268291711807,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
11.399999618530273,15.5,-13.5,5.75,0.08865666389465332,0.12054195255041122,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
16.0,-13.699999809265137,2.25,0.0,-0.04025665298104286,0.034469760954380035,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
17.399999618530273,-13.300000190734863,2.0,0.0,0.014198677614331245,-0.010853013023734093,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
16.799999237060547,-14.699999809265137,2.25,0.0,-0.07907455414533615,0.06919023394584656,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
23.0,4.900000095367432,-1.0,10.0,2.6725375652313232,0.5693666934967041,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.799999237060547,17.700000762939453,-12.75,8.0,0.2241622656583786,0.2361709624528885,0.616,0.616,0.478,0.011,-4.5,3.0,6.0,3.0,4.0
19.399999618530273,18.899999618530273,-4.5,0.0,-0.0005898503586649895,-0.0005746480310335755,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
24.0,-17.899999618530273,1.75,0.0,-0.10182273387908936,0.07594278454780579,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
16.399999618530273,-31.700000762939453,0.0,0.0,-1.3366074562072754,2.5835647583007812,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
29.600000381469727,24.100000381469727,-3.75,0.0,0.09182838350534439,0.07476568222045898,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
29.200000762939453,25.700000762939453,-4.0,0.0,0.08360041677951813,0.0735798180103302,0.616,0.616,0.371,0.011,5.0,3.0,0.0,2.0,11.0
19.0,-35.29999923706055,0.0,0.0,-1.359222650527954,2.52529239654541,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
30.600000381469727,25.700000762939453,-4.0,0.0,-0.0009608095861040056,-0.0008069544564932585,1.023,1.023,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
35.79999923706055,29.5,-3.75,0.0,0.11276315897703171,0.09291936457157135,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
26.399999618530273,41.099998474121094,5.5,0.0,3.5543694496154785,5.533506870269775,1.317,1.023,0.616,0.011,11.0,1.0,0.0,1.0,16.0
17.600000381469727,-45.70000076293945,0.0,0.0,-1.1369553804397583,2.9522080421447754,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
51.0,-16.899999618530273,7.5,20.5,0.30842071771621704,-0.1022021472454071,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
52.20000076293945,15.899999618530273,-5.25,21.0,2.883470296859741,0.8782984018325806,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
54.20000076293945,19.100000381469727,-6.75,22.0,2.833408832550049,0.9984890222549438,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
56.599998474121094,36.5,-3.25,0.0,0.015539957210421562,0.010021351277828217,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
58.79999923706055,35.5,-3.0,0.0,0.08704512566328049,0.052552755922079086,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
63.79999923706055,31.100000381469727,-2.75,0.0,-0.052017923444509506,-0.025356700643897057,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
87.19999694824219,-11.699999809265137,4.75,34.25,0.5152518153190613,-0.06913355737924576,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
66.4000015258789,-14.699999809265137,0.0,0.0,0.0430232435464859,-0.009524723514914513,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
70.4000015258789,-14.5,0.0,0.0,0.09839660674333572,-0.020266346633434296,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
82.5999984741211,13.300000190734863,0.0,0.0,1.432462453842163,0.23065073788166046,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
