x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-3.299999952316284,3.25,0.0,-0.18085560202598572,0.14920586347579956,0.616,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,0.0
9.399999618530273,-3.0999999046325684,1.25,0.0,-0.09093274176120758,0.02998845838010311,0.616,0.616,0.288,0.011,8.0,1.0,5.0,3.0,0.0
9.399999618530273,-4.300000190734863,1.75,0.0,-0.13955777883529663,0.06384026259183884,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
9.399999618530273,-4.5,2.0,0.0,-0.010915988124907017,0.005225738976150751,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
9.0,-5.5,2.5,0.0,-0.0745496079325676,0.04555809497833252,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.0,-7.099999904632568,3.25,0.0,-0.08832748234272003,0.06968057155609131,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
9.399999618530273,-6.5,2.75,0.0,-0.14205649495124817,0.09823056310415268,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.0,-8.300000190734863,3.75,0.0,-0.12779180705547333,0.11785244196653366,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
12.0,5.099999904632568,-2.25,0.0,-0.20572684705257416,-0.08743390440940857,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
13.800000190734863,-4.300000190734863,1.25,0.0,-0.018124880269169807,0.005647608079016209,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
9.199999809265137,12.699999809265137,-6.5,0.0,-0.0833902582526207,-0.11511481553316116,0.794,1.023,0.478,0.011,2.0,1.0,6.0,3.0,0.0
16.399999618530273,3.5,-1.25,0.0,-0.17617414891719818,-0.0375981405377388,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,2.0,0.0
13.800000190734863,12.100000381469727,-4.25,0.0,-0.13163946568965912,-0.11542301625013351,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
12.199999809265137,-18.899999618530273,3.25,2.0,-1.9482825994491577,3.0182409286499023,0.794,0.794,0.478,0.011,-3.0,1.0,3.0,3.0,16.0
23.600000381469727,2.0999999046325684,-0.75,0.0,-0.23590794205665588,-0.02099180594086647,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
24.399999618530273,-5.900000095367432,1.75,3.5,-0.05262933671474457,0.012725947424769402,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.200000762939453,2.0999999046325684,-1.0,3.75,-0.22504255175590515,-0.018037760630249977,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
28.799999237060547,1.100000023841858,-0.5,4.25,-0.051325444132089615,-0.0019603471737354994,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
29.799999237060547,1.7000000476837158,-0.75,4.25,-0.13695912063121796,-0.0078131053596735,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.200000762939453,1.7000000476837158,-0.75,4.25,-0.14352291822433472,-0.0080791050568223,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
10.0,30.299999237060547,0.0,0.0,1.3354783058166504,4.046499729156494,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
31.0,-7.5,2.0,4.5,-0.04600033164024353,0.011129112914204597,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
28.399999618530273,-20.5,3.0,0.0,-0.06243588775396347,0.0450681634247303,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
23.799999237060547,26.100000381469727,-5.0,0.0,-0.0022092037834227085,-0.0024226983077824116,1.023,1.023,0.478,0.011,0.0,1.0,6.0,3.0,0.0
24.0,27.5,-5.25,0.0,-0.015567142516374588,-0.017837349325418472,0.794,0.794,0.478,0.011,10.5,1.0,6.0,3.0,0.0
33.20000076293945,-18.100000381469727,2.25,0.0,-0.045540545135736465,0.024827828630805016,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
38.400001525878906,-8.5,2.0,5.25,-0.029103243723511696,0.0064421240240335464,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
40.400001525878906,4.699999809265137,-0.75,0.0,-0.1145336851477623,-0.013324461877346039,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
43.0,-1.2999999523162842,0.0,6.0,-0.19936144351959229,0.006027206312865019,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
36.20000076293945,-26.5,3.0,0.0,-0.09141528606414795,0.06692001968622208,0.794,0.794,0.371,0.011,4.5,1.0,1.0,1.0,0.0
35.400001525878906,27.700000762939453,-3.75,0.0,-0.09457661211490631,-0.07400485873222351,0.616,0.794,0.371,0.011,0.0,3.0,1.0,2.0,4.0
38.20000076293945,-24.100000381469727,2.5,0.0,-0.13618117570877075,0.08591535687446594,0.616,0.616,0.371,0.011,4.5,1.0,1.0,2.0,0.0
38.400001525878906,-27.100000381469727,3.0,0.0,-0.015574976801872253,0.010991713963449001,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,2.0,4.0
39.79999923706055,32.29999923706055,-3.75,0.0,-0.013956276699900627,-0.011326325125992298,0.794,0.794,0.371,0.011,3.0,1.0,1.0,1.0,0.0
52.400001525878906,-2.9000000953674316,0.5,7.25,-0.031008722260594368,0.0017161315772682428,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
51.0,19.700000762939453,-2.0,0.0,-0.14372511208057404,-0.05551735311746597,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
62.0,-5.099999904632568,0.75,8.25,-0.1770332157611847,0.014562408439815044,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
64.80000305175781,-12.100000381469727,2.25,8.75,-0.0949382409453392,0.01772766374051571,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
69.5999984741211,-10.5,2.0,9.25,0.0486084520816803,-0.007333171088248491,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
63.400001525878906,32.5,-3.5,8.5,2.576993942260742,1.3210142850875854,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
70.5999984741211,-10.300000190734863,1.75,9.5,-0.16516347229480743,0.024096086621284485,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
73.80000305175781,5.5,-1.25,9.75,-0.07505133748054504,-0.005593256559222937,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
77.19999694824219,-13.5,2.25,10.25,-0.197988823056221,0.034622400999069214,0.616,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
77.19999694824219,18.100000381469727,-1.25,0.0,-0.08586829155683517,-0.020132333040237427,0.794,1.023,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
78.80000305175781,-17.5,3.0,10.5,-0.19394196569919586,0.04307086765766144,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
80.5999984741211,-10.899999618530273,1.75,10.75,-0.18568001687526703,0.025110572576522827,0.794,1.317,0.288,0.011,2.0,1.0,1.0,3.0,0.0
66.5999984741211,46.5,-3.25,0.0,-0.018466206267476082,-0.012893071398139,1.023,1.317,0.371,0.011,10.5,1.0,6.0,3.0,0.0
67.80000305175781,44.70000076293945,-3.25,0.0,-0.13979262113571167,-0.09216415882110596,1.023,1.317,0.371,0.011,10.5,1.0,6.0,3.0,0.0
78.80000305175781,25.100000381469727,-1.75,0.0,-0.1966162621974945,-0.06262776255607605,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
83.5999984741211,-9.899999618530273,1.75,11.0,0.03637264296412468,-0.004307286813855171,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
86.4000015258789,-7.5,1.25,11.5,-0.017961740493774414,0.0015591788105666637,0.616,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
109.19999694824219,-25.5,4.25,14.25,-0.0001312818203587085,3.065646887989715e-05,0.794,1.317,0.288,0.011,6.0,1.0,3.0,3.0,0.0
118.80000305175781,-15.699999809265137,2.5,15.5,-0.019643178209662437,0.0025959420017898083,0.794,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
121.0,-7.900000095367432,1.25,15.75,0.04738185182213783,-0.0030935260001569986,1.023,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
24.0,1.899999976158142,-1.0,3.5,-0.25277984142303467,-0.020011737942695618,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
28.399999618530273,0.8999999761581421,-0.5,4.0,-0.115786612033844,-0.0036692938301712275,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.799999237060547,-5.900000095367432,0.0,0.0,-0.7098168134689331,0.13597141206264496,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
31.799999237060547,6.900000095367432,0.0,0.0,1.033032774925232,0.22414863109588623,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
43.0,-0.5,0.0,6.0,-0.005145740229636431,5.9834186686202884e-05,1.023,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
48.20000076293945,-10.300000190734863,0.0,0.0,-0.7979004979133606,0.17050570249557495,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
57.599998474121094,12.100000381469727,0.0,0.0,1.0065034627914429,0.21143564581871033,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
60.0,-12.300000190734863,0.0,0.0,-0.7635735273361206,0.15653257071971893,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
61.79999923706055,-4.699999809265137,0.75,8.25,-0.0988466739654541,0.007517465390264988,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
69.4000015258789,-10.699999809265137,2.0,9.25,0.004181780386716127,-0.0006447412888519466,1.023,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
73.4000015258789,5.300000190734863,-1.25,9.75,-0.10782826691865921,-0.007785964757204056,1.023,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
77.4000015258789,-13.699999809265137,0.0,0.0,-0.650719404220581,0.11517900973558426,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
80.4000015258789,-8.5,1.25,10.75,-0.2378336489200592,0.025144105777144432,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
79.19999694824219,-17.299999237060547,0.0,0.0,-0.8164733052253723,0.17834581434726715,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
80.4000015258789,-12.100000381469727,2.0,10.75,-0.16724935173988342,0.02517061121761799,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
85.4000015258789,-8.699999809265137,1.25,11.25,-0.23055294156074524,0.023487241938710213,1.023,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
92.0,17.700000762939453,0.0,0.0,0.9375686645507812,0.18038004636764526,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
94.5999984741211,-12.899999618530273,1.0,12.5,-1.1730424165725708,0.1599603295326233,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
106.0,-20.5,0.0,0.0,-0.7172139883041382,0.13870647549629211,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
109.80000305175781,23.5,0.0,0.0,1.0217177867889404,0.21867366135120392,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
110.5999984741211,-22.700000762939453,0.0,0.0,-0.7645423412322998,0.15691784024238586,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
112.4000015258789,-13.300000190734863,2.0,14.75,-0.15325264632701874,0.018133986741304398,1.317,3.63,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
112.19999694824219,-20.700000762939453,0.0,0.0,-0.6812381148338318,0.12568296492099762,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
114.4000015258789,-8.5,1.25,15.0,-0.0782792791724205,0.005816204939037561,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,0.0
115.80000305175781,-1.2999999523162842,0.0,15.25,-0.10477922111749649,0.0011762779904529452,1.023,1.697,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
118.0,-8.699999809265137,1.25,15.5,-0.10388849675655365,0.0076595754362642765,1.023,2.187,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
119.0,-14.899999618530273,2.25,15.5,-0.12941651046276093,0.01620425097644329,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
119.80000305175781,17.100000381469727,-2.25,15.75,0.7345280051231384,0.10484497249126434,1.317,2.187,0.288,0.011,1.0,3.0,3.0,3.0,0.0
121.0,-6.5,0.75,15.75,-0.21808110177516937,0.011715100146830082,1.023,1.697,0.288,0.011,2.5,1.0,1.0,3.0,0.0
123.4000015258789,-0.5,-0.25,16.25,-0.21751350164413452,0.0008813350577838719,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
122.80000305175781,17.700000762939453,-2.25,16.0,0.7972214221954346,0.11490895599126816,1.317,2.187,0.288,0.011,2.0,3.0,3.0,3.0,0.0
125.80000305175781,24.700000762939453,0.0,0.0,0.9531113505363464,0.18713712692260742,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
127.5999984741211,-17.5,1.75,16.75,-1.0217949151992798,0.1401364505290985,1.317,2.187,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
129.39999389648438,24.5,0.0,0.0,0.9254997968673706,0.17522987723350525,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
