x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-4.099999904632568,1.5,0.0,-0.024875756353139877,0.0145700853317976,0.616,0.616,0.371,0.011,17.0,1.0,1.0,1.0,0.0
8.199999809265137,-3.9000000953674316,3.0,4.0,-0.011910896748304367,0.005664939060807228,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
8.800000190734863,-1.7000000476837158,0.75,4.25,-0.09896709024906158,0.019118642434477806,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.199999809265137,-1.5,0.75,4.5,0.09738266468048096,-0.015877608209848404,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,-8.5,7.5,4.0,-0.1466151624917984,0.15977293252944946,0.616,0.616,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
12.399999618530273,3.0999999046325684,-0.25,5.5,2.6248576641082764,0.6562144160270691,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
5.800000190734863,-13.699999809265137,0.0,0.0,-1.2660003900527954,2.990379810333252,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
17.0,4.300000190734863,-3.5,7.25,0.008447058498859406,0.002136609051376581,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
12.199999809265137,14.899999618530273,-11.75,5.5,0.13935652375221252,0.17019771039485931,0.616,0.616,0.478,0.011,6.5,3.0,6.0,3.0,10.0
10.0,-16.899999618530273,-3.5,0.0,-2.400934934616089,4.057580471038818,0.616,0.616,0.616,0.011,3.5,1.0,2.0,2.0,0.0
20.200000762939453,2.9000000953674316,-2.5,8.25,-0.057700593024492264,-0.008283748291432858,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
11.800000190734863,-17.700000762939453,-3.5,0.0,-2.625025749206543,3.9375388622283936,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,0.0
15.800000190734863,14.899999618530273,-2.25,0.0,1.0931832790374756,1.030913233757019,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
16.399999618530273,14.699999809265137,-4.0,0.0,0.07581095397472382,0.06795250624418259,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,0.0
17.200000762939453,15.5,-3.5,0.0,0.3615512549877167,0.3258165419101715,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,16.0
23.600000381469727,1.100000023841858,-1.0,0.0,-0.11398090422153473,-0.005312669090926647,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
23.600000381469727,0.699999988079071,-0.75,0.0,0.07086409628391266,0.0021019012201577425,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
20.399999618530273,11.699999809265137,-3.0,0.0,-0.07397804409265518,-0.04242858663201332,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.600000381469727,-20.100000381469727,-3.5,0.0,-2.90286922454834,3.7402353286743164,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,0.0
21.200000762939453,-13.899999618530273,1.5,0.0,-0.2105148285627365,0.13802622258663177,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
27.799999237060547,4.300000190734863,-1.25,0.0,0.04806657135486603,0.007434758823364973,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,2.0,0.0
11.800000190734863,26.899999618530273,0.0,0.0,1.5215944051742554,3.468719244003296,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.799999237060547,-22.100000381469727,-3.25,0.0,-3.0335617065429688,3.3859453201293945,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,2.0,16.0
20.799999237060547,26.100000381469727,-5.5,0.0,0.003169246017932892,0.003976794425398111,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
33.20000076293945,-6.300000190734863,2.5,12.5,0.10566452145576477,-0.02005079761147499,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
