x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
23.0,-5.699999809265137,1.25,-1.0,-0.06519681215286255,0.016157470643520355,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
23.0,-12.100000381469727,3.0,0.0,-0.06715233623981476,0.0353279709815979,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
29.799999237060547,13.100000381469727,-2.25,0.0,-0.05460910126566887,-0.024006016552448273,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
38.400001525878906,-2.9000000953674316,0.5,-1.75,0.0055217924527823925,-0.0004170103638898581,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
45.599998474121094,-6.300000190734863,0.5,-2.0,-0.18855801224708557,0.026050781831145287,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
41.79999923706055,-20.5,2.75,0.0,-0.11376683413982391,0.05579473823308945,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
46.400001525878906,-3.9000000953674316,0.5,-2.0,-0.005029721185564995,0.00042275674059055746,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
45.20000076293945,-13.300000190734863,1.75,0.0,-0.06478159874677658,0.01906183920800686,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
46.0,-10.699999809265137,1.5,0.0,0.015204689465463161,-0.003536742879077792,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
46.20000076293945,-11.100000381469727,1.5,0.0,-0.024326911196112633,0.005844777449965477,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
45.599998474121094,-16.100000381469727,2.0,0.0,-0.12575863301753998,0.0444016270339489,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
45.0,-19.100000381469727,2.5,0.0,-0.02625650353729725,0.011144427582621574,0.616,0.616,0.288,0.011,1.5,3.0,0.0,3.0,11.0
45.20000076293945,-19.5,2.5,0.0,-0.05820334330201149,0.025109849870204926,0.616,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
47.599998474121094,13.300000190734863,-0.75,-2.0,0.0016166126588359475,0.0004517005872912705,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
49.0,15.5,-1.75,0.0,-0.21631290018558502,-0.06842551380395889,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,11.0
49.400001525878906,15.5,-1.75,0.0,-0.22935746610164642,-0.07196438312530518,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
47.0,28.100000381469727,-3.25,0.0,-0.14830607175827026,-0.0886681005358696,1.023,1.023,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
53.0,21.700000762939453,-2.25,0.0,-0.19679903984069824,-0.08057621121406555,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
56.599998474121094,21.5,-2.0,0.0,-0.12340184301137924,-0.04687526449561119,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,2.0,11.0
57.0,21.899999618530273,-2.0,0.0,-0.10234773904085159,-0.03932308033108711,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
57.599998474121094,24.100000381469727,-2.25,0.0,-0.15389776229858398,-0.06439124792814255,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
41.0,-61.900001525878906,8.5,0.0,0.013883044011890888,-0.020960010588169098,1.697,1.023,0.616,0.011,15.5,3.0,0.0,1.0,9.0
45.20000076293945,-64.0999984741211,8.0,0.0,0.01512649841606617,-0.021451514214277267,1.317,1.317,0.478,0.011,22.0,1.0,0.0,3.0,0.0
45.79999923706055,-6.300000190734863,0.5,-2.0,-0.1865413337945938,0.02565961703658104,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
