x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,1.5,0.5,-3.0,-0.01796426624059677,-0.0061241816729307175,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,-6.699999809265137,5.0,0.0,0.009106440469622612,-0.00924441684037447,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
27.0,-11.5,2.5,0.0,-0.08342653512954712,0.03553352504968643,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
29.799999237060547,-18.899999618530273,3.5,0.0,0.04209126904606819,-0.02669546753168106,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
35.20000076293945,-25.5,3.5,0.0,-0.20053716003894806,0.14527550339698792,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
38.0,-22.100000381469727,2.0,0.0,-0.9176672697067261,0.5336959958076477,0.794,0.794,0.371,0.011,1.0,1.0,0.0,2.0,0.0
30.600000381469727,-43.5,6.5,0.0,-0.041426025331020355,0.05888994410634041,0.794,0.794,0.478,0.011,19.0,1.0,0.0,1.0,0.0
47.0,-34.099998474121094,3.75,0.0,-0.03945797681808472,0.028628015890717506,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
38.599998474121094,-54.29999923706055,-19.5,-16.0,-1.1941908597946167,1.6799111366271973,0.794,0.794,0.616,0.011,-5.0,3.0,3.0,3.0,4.0
68.5999984741211,-32.099998474121094,2.75,0.0,-0.015123079530894756,0.00707654282450676,0.794,0.794,0.288,0.011,11.0,1.0,0.0,1.0,0.0
76.4000015258789,-27.299999237060547,2.25,0.0,-0.06308919191360474,0.02254365012049675,0.616,0.794,0.288,0.011,4.0,1.0,0.0,1.0,0.0
79.0,-27.299999237060547,2.25,0.0,-0.02106805518269539,0.007280479185283184,0.794,1.023,0.288,0.011,4.0,1.0,0.0,1.0,0.0
81.0,-27.299999237060547,2.25,0.0,0.009809387847781181,-0.003306126920506358,0.794,1.317,0.288,0.011,1.5,1.0,0.0,1.0,0.0
84.19999694824219,-26.5,2.0,0.0,-0.13543444871902466,0.042624857276678085,0.794,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
