x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,2.5,-1.25,6.25,2.6310105323791504,0.764828622341156,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
10.600000381469727,12.100000381469727,-5.25,0.0,0.14180223643779755,0.16186858713626862,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,1.0,0.0
6.0,-15.100000381469727,0.0,0.0,-1.168538212776184,2.940821409225464,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
4.800000190734863,20.100000381469727,0.0,0.0,0.9363519549369812,3.9209749698638916,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
10.600000381469727,-18.700000762939453,0.0,0.0,-1.3762911558151245,2.427985191345215,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
22.799999237060547,-2.5,1.5,13.5,0.7490721344947815,-0.08213510364294052,0.794,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
22.200000762939453,-8.5,0.25,0.0,-0.05952779948711395,0.02279217541217804,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
24.0,-1.2999999523162842,0.5,14.25,0.6790251135826111,-0.036780521273612976,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
16.399999618530273,20.299999237060547,-5.75,0.0,0.07856983691453934,0.09725413471460342,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
20.200000762939453,25.899999618530273,-5.75,0.0,0.14014603197574615,0.17969216406345367,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
31.0,-22.5,1.5,0.0,-0.09453877806663513,0.06861685961484909,0.794,1.023,0.371,0.011,10.0,1.0,6.0,3.0,0.0
38.400001525878906,9.5,-4.0,21.5,3.239757537841797,0.801502525806427,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
33.599998474121094,-25.700000762939453,1.5,0.0,-0.18639427423477173,0.14256945252418518,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
42.0,7.900000095367432,-2.75,23.25,3.3928945064544678,0.6381873488426208,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
40.599998474121094,14.699999809265137,-7.0,22.75,3.359178304672241,1.2162542343139648,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
35.0,-25.5,1.5,0.0,-0.10127502679824829,0.07378608733415604,0.794,0.794,0.371,0.011,1.0,3.0,2.0,2.0,11.0
41.20000076293945,15.699999809265137,-8.0,23.0,2.969325542449951,1.1315149068832397,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
42.0,13.5,-6.5,23.25,3.0621633529663086,0.9842668175697327,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
43.20000076293945,-14.300000190734863,8.5,23.75,0.46920347213745117,-0.15531502664089203,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.599998474121094,-32.70000076293945,2.0,0.0,-0.11427393555641174,0.09938185662031174,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
45.599998474121094,20.700000762939453,-2.75,0.0,0.13910605013370514,0.06314682960510254,0.616,0.794,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
40.400001525878906,-31.299999237060547,1.75,0.0,-0.052251845598220825,0.04048224166035652,0.794,0.794,0.371,0.011,8.0,1.0,2.0,1.0,0.0
39.0,-33.900001525878906,2.0,0.0,-0.11333348602056503,0.09851296246051788,0.794,0.794,0.371,0.011,4.5,1.0,2.0,2.0,0.0
34.0,-39.900001525878906,3.0,0.0,-0.15803998708724976,0.18546457588672638,1.023,1.023,0.478,0.011,8.0,3.0,2.0,1.0,10.0
39.20000076293945,-35.099998474121094,2.0,0.0,-0.16661061346530914,0.14918449521064758,0.794,0.794,0.371,0.011,3.5,3.0,2.0,2.0,11.0
42.0,-35.29999923706055,2.0,0.0,-0.05143558606505394,0.043230388313531876,1.023,1.023,0.371,0.011,3.0,3.0,2.0,1.0,9.0
40.599998474121094,-37.099998474121094,19.5,22.0,-1.6210930347442627,1.4813435077667236,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,4.0
43.79999923706055,-36.099998474121094,18.5,23.75,-1.8457635641098022,1.5212799310684204,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
46.20000076293945,-36.29999923706055,1.75,0.0,-0.07790869474411011,0.06121397390961647,0.794,0.794,0.371,0.011,19.0,1.0,2.0,1.0,0.0
50.79999923706055,-40.099998474121094,1.75,0.0,-0.08634200692176819,0.06815579533576965,1.023,1.023,0.371,0.011,4.0,1.0,2.0,1.0,0.0
72.0,12.300000190734863,-1.75,0.0,0.070899099111557,0.012111930176615715,0.616,0.794,0.288,0.011,10.5,1.0,0.0,1.0,0.0
52.20000076293945,11.300000190734863,0.0,0.0,1.9099615812301636,0.41345909237861633,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
56.20000076293945,-9.699999809265137,0.0,0.0,0.48060134053230286,-0.08295075595378876,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
71.80000305175781,13.5,0.0,0.0,1.8249225616455078,0.3431260883808136,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
