x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,1.100000023841858,-1.25,0.0,0.03680967539548874,0.006530749145895243,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
12.600000381469727,-14.5,4.25,0.0,0.10428575426340103,-0.12001139670610428,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,1.0,10.0
12.0,15.5,-5.75,0.0,-0.007321581244468689,-0.009457042440772057,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,0.0
21.0,-1.100000023841858,0.0,6.25,0.0442541167140007,-0.0023180728312581778,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
17.0,-13.899999618530273,7.0,5.25,0.016781115904450417,-0.01372102927416563,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
22.200000762939453,0.8999999761581421,-0.75,6.5,0.25532758235931396,0.010351116769015789,0.616,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
16.799999237060547,14.699999809265137,-8.75,5.25,-0.04929352179169655,-0.04313182830810547,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
13.199999809265137,-19.299999237060547,11.5,4.25,0.011829852126538754,-0.017296675592660904,0.794,0.794,0.616,0.011,1.0,1.0,0.0,3.0,0.0
17.0,-17.5,9.0,5.25,0.034923192113637924,-0.035950347781181335,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
16.399999618530273,18.100000381469727,-10.5,5.25,0.12401997298002243,0.1368757039308548,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,4.0
15.399999618530273,19.700000762939453,-5.75,0.0,-0.026232002303004265,-0.03355652466416359,0.794,0.794,0.478,0.011,3.0,1.0,1.0,1.0,16.0
25.799999237060547,-0.10000000149011612,-0.25,7.5,0.28607141971588135,-0.0011088040191680193,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.399999618530273,15.5,-7.75,6.75,0.17596124112606049,0.12175888568162918,0.794,0.794,0.371,0.011,5.5,1.0,2.0,3.0,0.0
27.0,-11.699999809265137,2.75,7.75,-1.4779117107391357,0.640428364276886,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.400001525878906,3.0999999046325684,-0.75,0.0,0.15147818624973297,0.012228707782924175,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
47.79999923706055,2.5,-1.25,13.0,0.21844236552715302,0.011424810625612736,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
45.599998474121094,-33.099998474121094,2.5,0.0,0.12216451019048691,-0.08867642283439636,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
66.4000015258789,31.700000762939453,-2.5,0.0,-0.013008050620555878,-0.006210168357938528,0.794,0.794,0.288,0.011,5.0,1.0,0.0,1.0,0.0
68.4000015258789,34.900001525878906,-2.5,0.0,0.09116394817829132,0.04651493951678276,0.794,1.023,0.288,0.011,2.0,1.0,0.0,2.0,0.0
112.80000305175781,-28.5,8.25,29.25,0.40697506070137024,-0.10282614827156067,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,0.0
118.0,5.699999809265137,-2.0,30.75,0.25797030329704285,0.012461277656257153,0.794,1.697,0.288,0.011,5.0,1.0,1.0,3.0,15.0
115.19999694824219,-28.700000762939453,8.25,30.0,0.3421190679073334,-0.08523279428482056,0.794,1.317,0.288,0.011,10.5,1.0,3.0,3.0,0.0
118.19999694824219,-29.5,8.5,30.75,0.386942595243454,-0.09657197445631027,0.794,1.317,0.288,0.011,15.5,1.0,3.0,3.0,0.0
13.800000190734863,-2.9000000953674316,0.0,0.0,-0.24636736512184143,0.05177285149693489,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
21.0,-1.2999999523162842,0.0,6.25,-0.05291680246591568,0.0032758021261543036,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
22.399999618530273,0.699999988079071,-1.0,6.5,-0.09159315377473831,-0.0028622860554605722,1.023,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
26.200000762939453,-0.5,-0.25,7.5,0.11134099960327148,-0.002124828053638339,1.023,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
70.0,15.100000381469727,0.0,0.0,1.3765934705734253,0.2969508767127991,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
106.19999694824219,-22.700000762939453,0.0,0.0,-0.2597440183162689,0.05551967769861221,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
113.4000015258789,-7.300000190734863,1.5,29.5,-0.07477936893701553,0.004813839681446552,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
114.80000305175781,-7.5,1.75,30.0,0.10972616076469421,-0.007168521173298359,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
117.80000305175781,-20.899999618530273,0.0,0.0,-0.12290187925100327,0.02180517092347145,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
117.19999694824219,23.700000762939453,0.0,0.0,1.332358956336975,0.2694275677204132,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
