x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-0.10000000149011612,-0.25,1.75,0.0063826399855315685,-9.118057641899213e-05,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
11.600000381469727,-2.700000047683716,1.25,2.25,0.08028557896614075,-0.018687160685658455,0.616,0.616,0.288,0.011,0.5,1.0,7.0,3.0,0.0
12.0,2.5,-1.75,2.5,-0.0069230361841619015,-0.0014422992244362831,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
11.600000381469727,-5.099999904632568,2.5,2.25,-0.0042017363011837006,0.0018473149975761771,0.794,1.023,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
13.800000190734863,-1.100000023841858,0.25,2.75,0.03553883358836174,-0.002832805970683694,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
6.199999809265137,15.899999618530273,0.0,0.0,1.4751389026641846,3.783017873764038,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
12.199999809265137,-13.300000190734863,7.0,2.5,0.0047610062174499035,-0.0051902770064771175,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
11.0,-15.100000381469727,8.5,2.25,-0.016166262328624725,0.022191869094967842,0.616,0.616,0.478,0.011,4.5,1.0,0.0,3.0,0.0
12.600000381469727,-14.5,7.5,2.5,0.04417864605784416,-0.050840508192777634,0.616,0.616,0.478,0.011,-2.5,3.0,0.0,3.0,11.0
11.600000381469727,-15.899999618530273,9.0,2.25,0.16206954419612885,-0.22214703261852264,0.616,0.616,0.478,0.011,1.5,3.0,0.0,3.0,11.0
21.399999618530273,-1.100000023841858,0.0,3.75,-0.06800810992717743,0.0034957441966980696,0.616,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
21.399999618530273,2.9000000953674316,-1.5,3.75,-0.07614054530858994,-0.010318111628293991,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
18.399999618530273,-13.699999809265137,5.25,3.25,0.01681487075984478,-0.012519770301878452,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
18.600000381469727,-13.300000190734863,2.75,0.0,0.046753622591495514,-0.03343135118484497,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
20.799999237060547,-13.300000190734863,2.5,0.0,0.09951010346412659,-0.06362906843423843,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
26.0,-0.5,-0.25,4.5,-0.07601913064718246,0.0014619063585996628,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,-13.5,2.25,0.0,0.06672113388776779,-0.03950592875480652,0.616,0.616,0.371,0.011,-3.5,3.0,5.0,3.0,4.0
23.600000381469727,-13.300000190734863,2.0,0.0,-0.029812926426529884,0.01680135168135166,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
18.799999237060547,19.299999237060547,-8.5,3.5,-0.11092871427536011,-0.11387894302606583,0.794,0.794,0.478,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,-21.5,4.75,0.0,-0.027864499017596245,0.03403901308774948,1.023,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
25.600000381469727,-13.100000381469727,2.0,0.0,0.14244365692138672,-0.07289109379053116,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,2.0,0.0
33.599998474121094,27.899999618530273,-4.0,0.0,-0.08879813551902771,-0.07373416423797607,0.794,1.023,0.371,0.011,-2.0,3.0,1.0,1.0,4.0
46.0,-0.10000000149011612,-0.25,7.5,0.06625129282474518,-0.00014402455417439342,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
47.79999923706055,-18.5,1.25,0.0,-0.03778690844774246,0.014624641276896,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
45.79999923706055,28.100000381469727,-3.0,0.0,-0.04801003262400627,-0.029455937445163727,0.794,0.794,0.371,0.011,-5.0,3.0,0.0,2.0,4.0
49.599998474121094,53.5,-5.0,0.0,-0.046722881495952606,-0.05039665848016739,1.023,1.023,0.478,0.011,14.5,1.0,6.0,3.0,0.0
96.0,-33.29999923706055,1.25,0.0,0.11264943331480026,-0.039075274020433426,1.023,1.697,0.288,0.011,5.5,1.0,2.0,1.0,0.0
105.5999984741211,46.5,-6.25,16.75,2.7874011993408203,1.2274068593978882,1.023,1.317,0.288,0.011,5.5,1.0,3.0,3.0,0.0
108.4000015258789,-40.70000076293945,1.25,0.0,0.004756849259138107,-0.0017860126681625843,1.023,1.697,0.288,0.011,6.5,1.0,2.0,1.0,0.0
111.0,-41.099998474121094,1.25,0.0,0.024060668423771858,-0.008908949792385101,0.616,0.794,0.288,0.011,18.5,1.0,2.0,2.0,0.0
113.80000305175781,-41.900001525878906,1.25,0.0,0.03183353692293167,-0.011720784939825535,0.616,1.023,0.288,0.011,14.0,1.0,2.0,2.0,0.0
7.0,-0.30000001192092896,0.0,1.75,0.08551338315010071,-0.003664859337732196,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
13.399999618530273,-1.5,0.5,2.5,0.08784455060958862,-0.009833346121013165,1.023,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
13.600000381469727,-1.7000000476837158,0.5,2.75,-0.02966725267469883,0.0037084065843373537,1.023,0.616,0.288,0.011,-2.5,1.0,7.0,3.0,0.0
23.200000762939453,2.700000047683716,-1.25,4.0,0.04830294847488403,0.005621463526040316,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
25.799999237060547,-0.699999988079071,0.0,4.5,0.10493938624858856,-0.0028471925761550665,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
109.5999984741211,18.5,0.0,0.0,1.0256739854812622,0.17312927544116974,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
115.4000015258789,13.699999809265137,-0.75,0.0,0.09202178567647934,0.010924596339464188,1.023,1.697,0.288,0.011,2.0,3.0,0.0,1.0,0.0
115.19999694824219,-18.899999618530273,0.0,0.0,-0.3422077000141144,0.05614344775676727,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
117.4000015258789,-10.100000381469727,1.5,18.5,-0.1124713346362114,0.00967598520219326,1.317,2.817,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
116.80000305175781,19.100000381469727,0.0,0.0,1.005744457244873,0.16446678340435028,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
121.80000305175781,-17.100000381469727,2.0,19.0,-0.901145875453949,0.12651556730270386,1.317,3.63,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
