x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.0,-19.299999237060547,3.75,0.0,-0.7158636450767517,0.7271666526794434,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
43.599998474121094,-4.900000095367432,0.5,0.5,-0.19907543063163757,0.022373158484697342,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
42.599998474121094,-11.5,1.25,0.0,-0.17763273417949677,0.047952502965927124,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
44.20000076293945,-2.5,0.25,0.5,-0.14150267839431763,0.008003545925021172,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.20000076293945,-9.300000190734863,1.25,0.5,-0.02130528911948204,0.004586555063724518,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
43.79999923706055,-6.5,0.75,0.5,-0.1480972021818161,0.021977895870804787,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
44.0,-4.900000095367432,0.5,0.5,-0.19352294504642487,0.02155142091214657,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
44.0,-7.5,1.0,0.5,-0.023007767274975777,0.003921778406947851,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
44.599998474121094,0.699999988079071,0.0,0.5,0.008818069472908974,0.00013840018073096871,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,5.5,-0.75,0.5,-0.1451033651828766,-0.0178140290081501,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
45.0,7.900000095367432,-1.0,0.0,-0.18652744591236115,-0.032745931297540665,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
35.0,-32.29999923706055,4.5,0.0,-0.1271936446428299,0.11738155782222748,1.023,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
37.400001525878906,-30.700000762939453,4.0,0.0,-0.13189107179641724,0.1082635298371315,0.794,0.794,0.371,0.011,4.5,1.0,0.0,1.0,0.0
37.20000076293945,-32.5,4.5,0.0,0.007247145287692547,-0.006331511307507753,0.794,0.794,0.371,0.011,13.0,1.0,0.0,1.0,0.0
38.79999923706055,-34.099998474121094,4.5,0.0,-0.007625156547874212,0.006701490841805935,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
40.400001525878906,-33.5,4.25,0.0,-0.007650140207260847,0.006343556568026543,0.794,1.023,0.371,0.011,12.0,1.0,0.0,3.0,0.0
41.79999923706055,-32.900001525878906,4.0,0.0,-0.03106817975640297,0.024453185498714447,0.794,1.023,0.371,0.011,1.0,3.0,0.0,1.0,11.0
39.79999923706055,-35.70000076293945,4.5,0.0,-0.058159686625003815,0.052168361842632294,1.023,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
50.599998474121094,-18.700000762939453,2.0,0.0,0.04990404471755028,-0.018442800268530846,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
43.599998474121094,-31.899999618530273,3.75,0.0,-0.013405811972916126,0.009808381088078022,0.794,1.023,0.371,0.011,0.5,1.0,0.0,1.0,0.0
40.20000076293945,-36.70000076293945,4.5,0.0,-0.1011473760008812,0.09234101325273514,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
50.400001525878906,-22.700000762939453,2.25,0.0,-0.08413659781217575,0.03789485991001129,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
46.0,-31.5,3.5,0.0,-0.02318330481648445,0.015875523909926414,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
41.79999923706055,-37.900001525878906,4.5,0.0,-0.08450406789779663,0.0766197219491005,0.794,1.023,0.371,0.011,18.5,1.0,0.0,3.0,0.0
48.0,-30.299999237060547,3.25,0.0,-0.009936990216374397,0.006272723898291588,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
50.20000076293945,-28.5,2.75,0.0,-0.14620764553546906,0.08300633728504181,0.794,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
43.0,-38.900001525878906,4.5,0.0,-0.07899408787488937,0.07146210223436356,1.023,1.317,0.371,0.011,1.5,1.0,0.0,3.0,0.0
55.79999923706055,-25.100000381469727,2.25,0.0,-0.08175507932901382,0.0367751345038414,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
43.0,9.699999809265137,0.0,0.0,1.0088468790054321,0.2275770902633667,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
43.599998474121094,7.900000095367432,0.0,0.0,0.8095924854278564,0.1466922163963318,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
43.400001525878906,-9.100000381469727,0.0,0.0,-1.0885339975357056,0.22824102640151978,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
45.0,6.099999904632568,0.5,0.0,1.0859060287475586,0.1472005844116211,1.023,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
