x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-8.699999809265137,0.0,0.0,-1.4812886714935303,4.295737266540527,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
8.0,-16.100000381469727,0.0,0.0,-1.9129769802093506,3.8498663902282715,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
13.800000190734863,-18.100000381469727,3.5,0.0,-1.0227608680725098,1.341447353363037,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,0.0
39.20000076293945,-9.899999618530273,1.0,0.0,-0.16657227277755737,0.0420679971575737,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,1.0,9.0
42.400001525878906,-9.5,1.75,3.5,-0.07050128281116486,0.015796277672052383,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
42.599998474121094,-9.300000190734863,1.75,3.5,-0.025032542645931244,0.005464850924909115,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
43.400001525878906,-6.099999904632568,1.0,3.75,-0.16121169924736023,0.022658785805106163,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
44.0,-4.300000190734863,0.75,3.75,-0.04691542312502861,0.004584916401654482,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.20000076293945,-28.100000381469727,5.75,3.25,-0.09499412775039673,0.06987787783145905,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
35.79999923706055,-33.099998474121094,4.25,0.0,-0.08984099328517914,0.08306527137756348,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
41.599998474121094,-26.299999237060547,3.0,0.0,-0.005220658145844936,0.0033005601726472378,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,2.0,11.0
46.20000076293945,17.5,-2.0,0.0,-0.11709742248058319,-0.044355083256959915,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
39.400001525878906,-31.100000381469727,6.25,3.25,-0.04934067651629448,0.038946572691202164,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
41.400001525878906,-28.100000381469727,3.25,0.0,0.012588663958013058,-0.008544480428099632,0.616,0.794,0.371,0.011,5.0,1.0,1.0,1.0,0.0
46.599998474121094,19.899999618530273,-2.25,0.0,-0.12797361612319946,-0.054649677127599716,1.023,1.023,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
