x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,3.5,0.5,-3.75,-0.06953105330467224,-0.024335868656635284,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
11.800000190734863,-3.9000000953674316,0.75,-4.25,-0.11193732917308807,0.03699623420834541,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
9.0,-12.5,5.5,0.0,-0.5002752542495728,0.6948267221450806,0.794,1.023,0.478,0.011,0.0,1.0,0.0,3.0,16.0
8.199999809265137,12.899999618530273,5.75,0.0,3.424772262573242,5.387752056121826,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
14.199999809265137,9.5,1.0,-5.0,-0.13680139183998108,-0.09152206033468246,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
9.199999809265137,19.100000381469727,0.0,0.0,1.5776482820510864,3.2753350734710693,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
25.600000381469727,0.8999999761581421,0.75,-8.0,-0.19068443775177002,-0.006703750230371952,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,5.699999809265137,1.5,-8.0,-0.11132999509572983,-0.02498350292444229,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
24.399999618530273,10.5,2.25,-7.75,0.004303512163460255,0.0018519210861995816,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
26.0,6.5,1.75,-8.25,-0.019620191305875778,-0.004905048292130232,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,5.300000190734863,1.5,-8.25,-0.07943931967020035,-0.015948045998811722,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.600000381469727,-14.899999618530273,3.0,0.0,-0.09613309800624847,0.05008332431316376,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
29.200000762939453,-15.5,3.0,0.0,-0.12935957312583923,0.06866689771413803,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,11.0
33.20000076293945,-1.100000023841858,0.5,-10.25,-0.12230873852968216,0.004052398260682821,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
25.600000381469727,26.899999618530273,-4.0,0.0,-0.07723046094179153,-0.08115231990814209,1.023,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
38.79999923706055,-13.5,2.0,0.0,-0.317560076713562,0.11049126833677292,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,4.0
46.0,3.5,1.5,-13.75,-0.024483758956193924,-0.0018628946272656322,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
46.20000076293945,-9.699999809265137,-1.25,-13.75,-0.10355565696954727,0.0217422042042017,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
47.599998474121094,2.5,1.25,-14.25,-0.0809803158044815,-0.004253167659044266,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
45.599998474121094,-16.100000381469727,2.25,0.0,-0.11446037143468857,0.040412548929452896,0.616,0.794,0.288,0.011,6.5,1.0,6.0,3.0,0.0
48.400001525878906,-2.9000000953674316,0.25,-14.5,0.0380110926926136,-0.002277524210512638,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
44.599998474121094,-19.299999237060547,2.5,0.0,-0.1949739158153534,0.08437211811542511,0.616,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
48.0,-8.100000381469727,1.25,0.0,-0.30390864610671997,0.051284585148096085,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
48.79999923706055,2.9000000953674316,1.25,-14.5,-0.1633068174123764,-0.00970470905303955,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
46.20000076293945,-17.5,2.25,0.0,-0.21216462552547455,0.080365389585495,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
49.599998474121094,-6.699999809265137,-0.75,-14.75,-0.1679711788892746,0.022689657285809517,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
51.20000076293945,4.5,1.75,-15.25,-0.016369065269827843,-0.0014386874390766025,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
46.400001525878906,23.100000381469727,-1.5,0.0,-0.08886872231960297,-0.04424283280968666,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
51.79999923706055,4.5,1.75,-15.25,-0.005437199026346207,-0.0004723435267806053,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
57.599998474121094,-4.5,-0.25,-17.0,-0.08264768123626709,0.006456849630922079,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
58.400001525878906,5.300000190734863,2.0,-17.25,0.020844727754592896,0.0018917304696515203,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
58.400001525878906,-5.699999809265137,-0.5,-17.25,-0.06327416002750397,0.0061757308430969715,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
64.80000305175781,46.29999923706055,11.25,-19.0,0.015134329907596111,0.010813571512699127,1.023,1.317,0.371,0.011,4.5,1.0,2.0,3.0,0.0
65.80000305175781,47.5,11.5,-19.0,0.10869838297367096,0.07846767455339432,0.794,1.023,0.371,0.011,15.0,1.0,2.0,3.0,0.0
66.19999694824219,48.900001525878906,-2.5,0.0,-0.02880522422492504,-0.02127757854759693,0.794,0.794,0.371,0.011,16.5,1.0,2.0,1.0,0.0
67.5999984741211,51.70000076293945,-2.75,0.0,-0.11284824460744858,-0.08630553632974625,0.794,0.794,0.371,0.011,15.0,1.0,2.0,1.0,0.0
68.80000305175781,51.900001525878906,-2.75,0.0,-0.14342913031578064,-0.10819726437330246,1.023,1.317,0.371,0.011,6.5,3.0,2.0,1.0,11.0
25.799999237060547,0.30000001192092896,0.75,-8.25,-0.10976861417293549,-0.0012763793347403407,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.200000762939453,5.300000190734863,0.0,0.0,0.07723443955183029,0.015623760409653187,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
48.599998474121094,2.700000047683716,1.25,-14.5,-0.12451370805501938,-0.006917428690940142,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
48.20000076293945,-9.100000381469727,0.0,0.0,-1.5944945812225342,0.3010352849960327,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
49.400001525878906,-7.300000190734863,-1.0,-14.75,-0.2838245630264282,0.04194168373942375,1.023,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
50.599998474121094,3.5,1.5,-15.0,-0.04638573154807091,-0.0032084991689771414,1.023,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
51.599998474121094,10.899999618530273,0.0,0.0,0.11489930748939514,0.024271365255117416,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
53.20000076293945,4.099999904632568,1.5,-15.75,-0.1867935061454773,-0.014395739883184433,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
53.599998474121094,8.100000381469727,2.5,-16.0,-0.0626671314239502,-0.009470219723880291,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
57.20000076293945,2.9000000953674316,1.25,-17.0,-0.20221424102783203,-0.010252120904624462,1.023,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
57.79999923706055,-5.300000190734863,-0.5,-17.0,-0.16118818521499634,0.014780232682824135,1.023,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
59.599998474121094,-11.699999809265137,0.0,0.0,-1.6220818758010864,0.31842881441116333,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
61.0,-3.299999952316284,-0.25,-18.0,-0.3301510512828827,0.01786063052713871,1.023,1.317,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
