x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-7.699999809265137,-0.25,-5.75,-0.20834600925445557,0.1432378739118576,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
14.399999618530273,5.699999809265137,2.0,-7.0,-0.078022800385952,-0.030884025618433952,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
26.399999618530273,-0.5,0.75,-11.5,-0.14740930497646332,0.002791843144223094,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.200000762939453,4.5,2.25,-11.5,-0.014375133439898491,-0.00246901111677289,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.0,-8.100000381469727,2.0,0.0,-0.12144272774457932,0.030740192160010338,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,11.0
32.599998474121094,5.300000190734863,2.5,-14.0,-0.10270990431308746,-0.016698237508535385,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,-8.100000381469727,2.0,0.0,-0.10888797044754028,0.02722199261188507,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
31.399999618530273,-28.899999618530273,4.75,0.0,-0.14523398876190186,0.13367076218128204,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
42.400001525878906,-20.700000762939453,3.0,0.0,-0.11875999718904495,0.0579795278608799,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
43.599998474121094,-20.5,2.75,0.0,-0.26126769185066223,0.12284375727176666,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
47.79999923706055,-6.699999809265137,1.5,0.0,-0.13744811713695526,0.019265741109848022,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
46.400001525878906,-18.299999237060547,2.5,0.0,-0.2084641009569168,0.0822175145149231,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
41.20000076293945,-28.5,3.75,0.0,-0.18825484812259674,0.1302248239517212,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
50.0,-3.5,1.25,0.0,-0.08592238277196884,0.006014566868543625,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
