x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,5.300000190734863,-5.5,0.0,0.11199258267879486,0.12903493642807007,0.616,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
7.0,2.0999999046325684,-2.0,0.0,0.2031543105840683,0.06094629317522049,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
5.400000095367432,7.900000095367432,-13.0,4.25,0.08566658943891525,0.12532705068588257,0.616,0.616,0.616,0.011,-3.5,1.0,2.0,3.0,0.0
7.0,12.300000190734863,-16.5,5.0,0.13673655688762665,0.2402656376361847,0.794,1.023,1.023,0.011,0.0,1.0,6.0,3.0,0.0
8.399999618530273,14.5,0.0,0.0,2.046531915664673,3.5327043533325195,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
8.0,-16.299999237060547,0.0,0.0,-1.4533121585845947,2.96112322807312,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
21.600000381469727,-0.10000000149011612,0.0,11.5,0.9029989838600159,-0.004180550575256348,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
22.799999237060547,-0.5,0.5,12.25,1.1152317523956299,-0.02445683628320694,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
11.0,21.299999237060547,0.0,0.0,1.8986271619796753,3.6764323711395264,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
16.600000381469727,-18.5,-3.0,0.0,-2.967439889907837,3.307086944580078,0.616,0.616,0.478,0.011,-4.0,3.0,2.0,2.0,4.0
40.79999923706055,14.899999618530273,-6.5,20.5,3.0693719387054443,1.120922565460205,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
41.20000076293945,16.299999237060547,-7.25,20.75,3.0937139987945557,1.2239693403244019,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
42.599998474121094,-11.699999809265137,6.5,21.25,0.46358978748321533,-0.1273239701986313,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
42.400001525878906,-12.5,6.75,21.0,0.28525465726852417,-0.08409630507230759,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
42.20000076293945,15.100000381469727,-6.5,21.25,3.160581350326538,1.1309188604354858,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
43.400001525878906,15.699999809265137,-6.75,21.75,3.1798598766326904,1.150317907333374,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
37.0,-30.899999618530273,14.5,18.5,-2.0283193588256836,1.693920612335205,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
31.799999237060547,-36.29999923706055,3.5,0.0,-0.1152380034327507,0.1315452754497528,1.023,1.023,0.478,0.011,6.0,1.0,2.0,1.0,0.0
33.20000076293945,-36.5,3.25,0.0,-0.15416501462459564,0.16948863863945007,1.023,1.023,0.478,0.011,4.5,3.0,2.0,1.0,11.0
39.20000076293945,-30.899999618530273,2.0,0.0,-0.1839899718761444,0.14503289759159088,0.794,0.794,0.371,0.011,2.5,3.0,2.0,1.0,9.0
50.400001525878906,7.5,-1.75,0.0,-0.1530916541814804,-0.02278149500489235,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
40.400001525878906,-32.29999923706055,2.25,0.0,-0.05795150250196457,0.04633250832557678,0.794,1.023,0.371,0.011,0.0,1.0,2.0,1.0,0.0
41.20000076293945,-32.900001525878906,19.0,20.25,0.2982810139656067,-0.2381904274225235,1.023,1.023,0.478,0.011,3.0,1.0,6.0,3.0,0.0
51.20000076293945,12.100000381469727,-4.25,25.25,3.479926347732544,0.8224044442176819,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
51.599998474121094,9.899999618530273,-1.75,0.0,0.02152387984097004,0.004129581619054079,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
43.400001525878906,-30.700000762939453,17.5,21.25,0.337223082780838,-0.2385425865650177,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
42.79999923706055,-32.29999923706055,18.5,21.0,0.3141508102416992,-0.2370811253786087,0.794,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
41.0,-35.099998474121094,20.25,20.25,0.19273541867733002,-0.165000319480896,0.794,1.023,0.478,0.011,5.0,1.0,6.0,3.0,0.0
44.400001525878906,-33.099998474121094,18.5,21.75,0.10592212527990341,-0.078964464366436,1.023,1.023,0.478,0.011,-2.0,3.0,6.0,3.0,11.0
53.0,13.699999809265137,-2.0,0.0,0.045970819890499115,0.0118830231949687,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
54.20000076293945,14.699999809265137,-2.25,0.0,-0.13795197010040283,-0.03741501644253731,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
45.79999923706055,8.699999809265137,0.0,0.0,1.702959418296814,0.32348793745040894,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
47.599998474121094,1.2999999523162842,-1.25,0.0,-0.16096629202365875,-0.004396138247102499,1.023,0.616,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
47.79999923706055,2.0999999046325684,-1.25,0.0,-0.09187451750040054,-0.004036327823996544,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
