x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.199999809265137,-0.699999988079071,0.25,1.25,0.07657276093959808,-0.0047857980243861675,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
11.800000190734863,0.30000001192092896,-0.25,1.25,0.07377539575099945,0.0018756457138806581,0.616,0.616,0.288,0.011,-4.0,1.0,7.0,3.0,0.0
10.399999618530273,-11.5,6.0,1.25,-0.03138525038957596,0.034704845398664474,0.616,0.616,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
10.199999809265137,-12.899999618530273,7.0,1.25,0.012278799898922443,-0.015529070049524307,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
10.800000190734863,-13.899999618530273,7.5,1.25,0.15272217988967896,-0.1965590864419937,0.794,0.794,0.478,0.011,-1.0,3.0,0.0,3.0,11.0
11.0,-15.100000381469727,7.75,1.25,0.05941426753997803,-0.08155958354473114,0.794,0.794,0.616,0.011,-4.0,3.0,0.0,3.0,11.0
10.199999809265137,-16.100000381469727,8.75,1.25,0.0024972320534288883,-0.003941709641367197,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,3.0,16.0
14.600000381469727,-12.5,5.0,1.5,0.07327277213335037,-0.06273353099822998,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
12.0,16.700000762939453,-8.5,1.25,-0.154618501663208,-0.21517741680145264,0.794,0.794,0.616,0.011,6.0,1.0,6.0,3.0,0.0
17.600000381469727,-12.100000381469727,3.0,0.0,0.10437064617872238,-0.0717548206448555,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
11.0,-19.100000381469727,0.0,0.0,-1.8589158058166504,3.2277541160583496,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
21.799999237060547,4.099999904632568,-1.0,0.0,0.007764299865812063,0.0014602582668885589,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
23.0,1.7000000476837158,-0.5,0.0,0.005466984584927559,0.00040408148197457194,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
22.399999618530273,7.300000190734863,-1.0,0.0,0.5557101964950562,0.181101992726326,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,4.0
20.399999618530273,-12.300000190734863,2.5,0.0,0.019021080806851387,-0.011468593962490559,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
22.200000762939453,-12.5,2.25,0.0,-0.03683813288807869,0.02074218913912773,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
24.600000381469727,-12.699999809265137,2.0,0.0,-0.07302491366863251,0.037699855864048004,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,9.0
27.799999237060547,-12.699999809265137,1.75,0.0,-0.06692489236593246,0.03057360090315342,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,2.0,4.0
31.200000762939453,3.299999952316284,-1.0,3.0,-0.036553312093019485,-0.0038662157021462917,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.399999618530273,-12.899999618530273,3.0,3.0,0.03314702585339546,-0.014065678231418133,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
