x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.300000190734863,0.0,0.0,2.115027666091919,4.063079357147217,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
11.399999618530273,1.100000023841858,-0.25,-1.0,-0.13482928276062012,-0.013009843416512012,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
8.199999809265137,-13.100000381469727,4.0,0.0,-1.3526983261108398,2.161017894744873,0.794,0.794,0.616,0.011,-1.5,1.0,0.0,1.0,16.0
22.600000381469727,6.900000095367432,-2.5,0.0,-1.0778275728225708,-0.3290712833404541,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.0,-13.699999809265137,3.25,0.0,-0.16464756429195404,0.09807267040014267,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
23.200000762939453,-16.299999237060547,4.0,0.0,-0.028219781816005707,0.019826827570796013,0.794,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
29.799999237060547,11.899999618530273,-2.0,0.0,-0.15346954762935638,-0.06128481775522232,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
29.399999618530273,-13.100000381469727,2.5,0.0,-0.14550745487213135,0.06483495235443115,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
23.0,-23.299999237060547,5.75,0.0,0.02746402472257614,-0.02782224863767624,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
41.599998474121094,-19.100000381469727,2.75,0.0,0.00285637890920043,-0.0013114624889567494,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
45.79999923706055,8.5,-0.25,-3.0,-0.11812710016965866,-0.02192315272986889,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,11.0
46.20000076293945,8.699999809265137,-0.25,-3.0,-0.11190696060657501,-0.021073389798402786,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
46.79999923706055,12.100000381469727,-0.5,-3.0,-0.1900937259197235,-0.049148160964250565,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
47.20000076293945,11.100000381469727,-0.5,-3.0,-0.2436067759990692,-0.05728888511657715,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
44.400001525878906,-22.299999237060547,2.75,0.0,-0.18047888576984406,0.0906459167599678,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
45.0,-24.299999237060547,3.0,0.0,-0.1369566172361374,0.07395656406879425,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
49.400001525878906,13.899999618530273,-1.5,0.0,-0.28324002027511597,-0.07969708740711212,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
44.20000076293945,-27.5,3.5,0.0,-0.08232931792736053,0.051222994923591614,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
43.0,-39.29999923706055,5.0,0.0,-0.09099888801574707,0.08316875249147415,1.023,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
31.799999237060547,-67.69999694824219,0.0,0.0,-2.1027095317840576,4.476523399353027,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
50.79999923706055,-56.5,6.25,0.0,0.012484854087233543,-0.01388571411371231,1.317,1.317,0.478,0.011,10.0,1.0,0.0,1.0,0.0
43.79999923706055,-65.69999694824219,8.25,0.0,-0.011031586676836014,0.01654738187789917,1.317,1.023,0.616,0.011,19.5,1.0,0.0,1.0,0.0
11.399999618530273,1.100000023841858,-0.25,-1.0,-0.13482928276062012,-0.013009843416512012,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
45.599998474121094,8.100000381469727,0.0,0.0,0.6225777864456177,0.11058948189020157,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
47.0,0.699999988079071,0.0,0.0,-0.22379262745380402,-0.0033330817241221666,1.023,0.794,0.288,0.011,2.0,6.0,1.0,0.0,3.0
47.79999923706055,-10.300000190734863,0.0,0.0,-1.3855255842208862,0.2985546886920929,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
