x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-1.899999976158142,0.75,-2.25,-0.16052305698394775,0.02675384096801281,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
11.600000381469727,-1.2999999523162842,0.75,-2.25,-0.019500598311424255,0.002185411751270294,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
9.800000190734863,16.299999237060547,-8.0,0.0,-0.08092493563890457,-0.13459962606430054,0.794,0.794,0.616,0.011,-2.0,1.0,2.0,1.0,0.0
23.0,-6.099999904632568,1.75,0.0,-0.022308560088276863,0.005916618276387453,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
23.399999618530273,15.300000190734863,-3.0,0.0,-0.18295185267925262,-0.1196223571896553,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
23.399999618530273,15.699999809265137,-3.0,0.0,-0.12221594154834747,-0.08199959248304367,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,0.0
21.200000762939453,19.700000762939453,-4.25,0.0,-0.0852830559015274,-0.07924887537956238,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
28.799999237060547,17.100000381469727,-2.5,0.0,-0.0415855310857296,-0.02469141036272049,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
46.599998474121094,-0.10000000149011612,0.25,-7.25,-0.21660661697387695,0.00046482105972245336,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
47.20000076293945,0.30000001192092896,0.5,-7.25,0.013498468324542046,8.579535642638803e-05,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
47.0,-3.299999952316284,0.25,-7.25,-0.05705798417329788,0.004006199073046446,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.400001525878906,-14.100000381469727,1.75,0.0,-0.22488604485988617,0.06984346359968185,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
45.0,-19.5,2.5,0.0,-0.08364096283912659,0.03624441847205162,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
45.400001525878906,20.100000381469727,-1.75,0.0,-0.03993756324052811,-0.017681607976555824,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
44.400001525878906,24.700000762939453,-2.5,0.0,-0.18335476517677307,-0.10200141370296478,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
48.79999923706055,21.5,-1.75,0.0,-0.04887287691235542,-0.021532109007239342,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
43.20000076293945,-31.5,4.0,0.0,-0.033899471163749695,0.024718360975384712,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
49.599998474121094,22.899999618530273,-2.0,0.0,-0.16869883239269257,-0.077887162566185,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
50.0,23.299999237060547,-2.0,0.0,-0.15077251195907593,-0.07025998830795288,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
51.599998474121094,24.5,-2.0,0.0,-0.11446814984083176,-0.05435018986463547,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
52.400001525878906,24.899999618530273,-2.0,0.0,-0.1128934919834137,-0.05364594981074333,0.616,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
76.19999694824219,-3.9000000953674316,0.0,-11.25,-0.14676222205162048,0.007511452306061983,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
54.79999923706055,66.5,-5.75,0.0,-0.1064397469162941,-0.12916502356529236,1.317,1.023,0.478,0.011,20.5,3.0,2.0,1.0,10.0
11.399999618530273,-1.899999976158142,0.0,0.0,-1.2551175355911255,0.20918625593185425,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
45.599998474121094,-7.900000095367432,0.0,0.0,-1.283754587173462,0.2224048674106598,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
47.0,-3.0999999046325684,0.25,-7.25,-0.06700475513935089,0.004419462289661169,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
47.20000076293945,-3.700000047683716,0.25,-7.25,-0.0379725843667984,0.0029766643419861794,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
76.19999694824219,-4.300000190734863,0.0,-11.25,-0.11350502073764801,0.006405139807611704,1.023,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
