x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.700000047683716,-4.0,0.0,0.09310353547334671,0.07176730036735535,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
7.0,8.300000190734863,-5.75,0.0,0.02020218037068844,0.023954017087817192,0.616,0.616,0.478,0.011,-5.0,3.0,2.0,1.0,10.0
6.800000190734863,-15.100000381469727,0.0,0.0,-1.3066729307174683,2.9015822410583496,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
13.399999618530273,20.700000762939453,-6.75,0.0,0.14079107344150543,0.21749068796634674,0.616,0.794,0.478,0.011,6.5,1.0,6.0,3.0,0.0
13.800000190734863,21.899999618530273,-7.0,0.0,0.11213435232639313,0.1779523491859436,0.794,0.794,0.616,0.011,1.0,3.0,6.0,3.0,11.0
41.599998474121094,8.899999618530273,-3.5,22.75,3.1561293601989746,0.675229549407959,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
41.20000076293945,11.300000190734863,-5.0,22.75,3.174262285232544,0.870610773563385,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
40.400001525878906,15.5,-7.25,22.25,3.395206928253174,1.3026163578033447,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
42.79999923706055,11.699999809265137,-5.0,23.5,3.3439314365386963,0.9141120910644531,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
45.400001525878906,-7.900000095367432,4.25,24.5,0.3660355806350708,-0.06369341164827347,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
45.20000076293945,9.899999618530273,-3.75,24.75,3.4586124420166016,0.7575278878211975,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
39.0,-31.5,19.25,21.0,0.09582202881574631,-0.07739470899105072,0.794,0.794,0.478,0.011,3.0,3.0,6.0,3.0,9.0
37.0,-34.29999923706055,17.75,20.25,-1.9506926536560059,1.8083447217941284,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
41.79999923706055,-28.899999618530273,17.75,22.5,0.35605254769325256,-0.2461702972650528,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
40.599998474121094,-30.700000762939453,1.75,0.0,-0.11143501847982407,0.08426245301961899,1.023,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,11.0
41.20000076293945,-31.100000381469727,19.25,22.25,0.34050312638282776,-0.25703027844429016,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
40.0,-33.5,17.25,21.5,-1.7661495208740234,1.4791502952575684,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
43.599998474121094,-29.100000381469727,17.75,23.5,0.34115156531333923,-0.22769521176815033,0.794,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
43.0,-29.899999618530273,18.25,23.0,0.38671258091926575,-0.2689001262187958,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
39.599998474121094,-34.70000076293945,2.25,0.0,-0.08647049963474274,0.07577087730169296,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
34.79999923706055,-39.70000076293945,3.0,0.0,-0.19773566722869873,0.22557777166366577,1.023,1.023,0.478,0.011,7.5,1.0,2.0,1.0,16.0
43.0,-31.100000381469727,19.25,23.0,0.5389227271080017,-0.3897789716720581,1.023,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
38.400001525878906,-36.900001525878906,2.5,0.0,-0.12460114806890488,0.11973390728235245,0.794,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
38.79999923706055,-37.099998474121094,2.5,0.0,-0.11532055586576462,0.11026784777641296,1.023,1.023,0.371,0.011,3.0,3.0,2.0,1.0,11.0
45.599998474121094,-31.100000381469727,1.5,0.0,-0.08890548348426819,0.060635101050138474,0.794,0.794,0.371,0.011,4.0,1.0,2.0,1.0,0.0
54.79999923706055,7.300000190734863,-1.5,0.0,0.11033951491117477,0.014698512852191925,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
48.20000076293945,-32.29999923706055,1.5,0.0,-0.05724724009633064,0.0383627749979496,1.023,1.317,0.371,0.011,1.0,1.0,2.0,3.0,0.0
43.599998474121094,-38.900001525878906,2.25,0.0,-0.12041230499744415,0.10743208229541779,1.023,1.023,0.371,0.011,3.5,1.0,2.0,1.0,0.0
47.599998474121094,7.300000190734863,-0.75,0.0,0.9207857847213745,0.14121294021606445,0.794,0.616,0.288,0.011,-2.0,6.0,0.0,0.0,3.0
49.20000076293945,10.100000381469727,0.0,0.0,1.8221760988235474,0.3740646243095398,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
49.0,-10.699999809265137,0.0,0.0,0.20416389405727386,-0.04458272457122803,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
50.400001525878906,-9.699999809265137,0.0,0.0,0.3056233525276184,-0.058820366859436035,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
50.599998474121094,-8.899999618530273,0.0,0.0,0.3713657259941101,-0.06531926989555359,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
