x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.5,0.0,0.0,-2.0099258422851562,3.9480693340301514,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.200000047683716,7.900000095367432,0.0,0.0,1.7120206356048584,4.226550579071045,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
10.199999809265137,0.10000000149011612,0.0,0.5,-0.0027319106739014387,-2.678344026207924e-05,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
30.200000762939453,-2.700000047683716,0.5,1.0,-0.08670467883348465,0.007751742377877235,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.599998474121094,-4.300000190734863,0.5,1.5,-0.20433494448661804,0.020625360310077667,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.400001525878906,-2.700000047683716,0.25,1.5,-0.20611083507537842,0.012822562828660011,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.79999923706055,-4.300000190734863,0.5,1.5,-0.1867993324995041,0.018338749185204506,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.0,1.100000023841858,-0.25,1.5,-0.14493317902088165,-0.0036233295686542988,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
44.599998474121094,-1.2999999523162842,0.25,1.5,0.006109245121479034,-0.00017807217955123633,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.79999923706055,-3.5,0.5,1.5,-0.05907156318426132,0.00461496552452445,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
37.20000076293945,-29.700000762939453,4.0,0.0,-0.0014161220751702785,0.0011306136148050427,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
38.599998474121094,-28.700000762939453,3.75,0.0,0.012145061045885086,-0.009030136279761791,0.794,0.794,0.371,0.011,11.5,3.0,0.0,1.0,9.0
39.79999923706055,-28.899999618530273,3.5,0.0,-0.09505423158407211,0.0690217912197113,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
39.400001525878906,-29.899999618530273,3.75,0.0,-0.03620845079421997,0.027477987110614777,0.794,0.794,0.371,0.011,5.0,3.0,0.0,2.0,11.0
41.400001525878906,-27.700000762939453,3.25,0.0,-0.07819204032421112,0.05231688916683197,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,3.0,4.0
46.400001525878906,20.100000381469727,-2.25,0.0,-0.13888321816921234,-0.06016277149319649,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
41.0,-31.899999618530273,3.75,0.0,-0.09455271810293198,0.07356662303209305,0.616,0.794,0.371,0.011,16.5,1.0,0.0,1.0,0.0
42.599998474121094,-31.899999618530273,3.5,0.0,-0.1648910939693451,0.12347479164600372,0.794,0.794,0.371,0.011,3.5,3.0,0.0,1.0,11.0
40.0,-35.5,4.25,0.0,-0.10784025490283966,0.09570822864770889,0.794,0.794,0.371,0.011,7.5,1.0,0.0,2.0,0.0
41.20000076293945,-34.29999923706055,4.0,0.0,-0.10102800279855728,0.08410826325416565,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
50.599998474121094,-19.299999237060547,1.75,0.0,-0.16706465184688568,0.06372228264808655,0.616,0.794,0.288,0.011,9.5,1.0,6.0,3.0,0.0
