x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,5.900000095367432,0.0,0.0,1.1180754899978638,4.122903347015381,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
11.800000190734863,-0.699999988079071,0.25,1.75,0.0686492770910263,-0.0040724147111177444,0.616,0.616,0.288,0.011,-4.5,1.0,7.0,3.0,0.0
10.399999618530273,-13.300000190734863,7.25,1.5,-0.03149830922484398,0.040281496942043304,0.616,0.616,0.478,0.011,2.5,1.0,0.0,3.0,0.0
11.399999618530273,-12.699999809265137,6.5,1.5,0.06047441065311432,-0.06737062335014343,0.616,0.616,0.478,0.011,4.0,1.0,0.0,3.0,0.0
10.800000190734863,-14.5,8.0,1.5,0.10432347655296326,-0.14006394147872925,0.616,0.616,0.478,0.011,5.5,1.0,0.0,3.0,0.0
15.0,-12.300000190734863,5.0,2.0,-0.027820389717817307,0.022812720388174057,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
10.399999618530273,-16.5,9.25,1.5,0.030930204316973686,-0.049071960151195526,0.616,0.616,0.616,0.011,4.0,1.0,0.0,3.0,0.0
11.600000381469727,16.100000381469727,-8.75,1.75,-0.021964840590953827,-0.03048568218946457,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,0.0
17.399999618530273,-12.699999809265137,4.5,2.25,-0.10071267187595367,0.07350867241621017,0.794,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
22.0,3.5,-1.0,0.0,-0.11837947368621826,-0.01883309707045555,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
20.600000381469727,-13.100000381469727,4.25,2.5,0.04223405942320824,-0.02685757912695408,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
22.600000381469727,-12.5,3.75,2.75,-0.007199188228696585,0.003981851506978273,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
26.200000762939453,-1.2999999523162842,0.25,3.25,0.05378236621618271,-0.0026685907505452633,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
