x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-3.5,6.5,0.0,0.41406282782554626,-0.40256112813949585,0.616,0.616,0.478,0.011,-5.0,1.0,0.0,2.0,0.0
3.799999952316284,9.100000381469727,0.0,0.0,2.0573012828826904,4.926696300506592,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.399999618530273,-0.10000000149011612,0.0,0.25,-0.10253990441560745,0.000899472797755152,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-14.5,0.0,0.0,-2.4335594177246094,4.523924827575684,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
10.0,19.299999237060547,0.0,0.0,2.361316204071045,4.557340145111084,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
23.0,-2.700000047683716,0.75,0.5,-0.03920069709420204,0.0046018208377063274,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.79999923706055,-4.300000190734863,0.75,1.0,0.046851638704538345,-0.004496920853853226,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
43.20000076293945,14.699999809265137,-0.75,0.0,1.054300308227539,0.3587549328804016,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
45.79999923706055,0.699999988079071,0.0,1.0,0.054594360291957855,0.0008344115922227502,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
44.400001525878906,-11.300000190734863,1.5,0.0,-0.025529256090521812,0.006497310474514961,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
45.79999923706055,-3.299999952316284,0.5,1.0,-0.03963486850261688,0.0028557877521961927,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
45.79999923706055,-1.5,0.25,1.0,-0.02231520600616932,0.0007308474159799516,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
