x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,1.100000023841858,-1.25,0.0,0.07665694504976273,0.013600426726043224,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
7.0,-2.0999999046325684,1.5,2.75,0.11009266972541809,-0.03302780166268349,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
13.800000190734863,-2.700000047683716,1.25,4.5,0.21801474690437317,-0.042655058205127716,0.616,0.616,0.288,0.011,-5.0,1.0,7.0,3.0,0.0
8.199999809265137,13.100000381469727,-6.75,0.0,0.05164722353219986,0.08250957727432251,0.616,0.616,0.616,0.011,0.5,1.0,2.0,1.0,0.0
12.800000190734863,-14.5,4.0,0.0,0.06938424706459045,-0.07859933376312256,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,2.0,10.0
21.0,-1.100000023841858,0.0,6.5,0.0814952403306961,-0.004268798511475325,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
16.399999618530273,14.699999809265137,-8.75,5.5,0.1918978989124298,0.1720060557126999,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
22.600000381469727,0.699999988079071,-0.75,7.0,0.2177468091249466,0.006744369864463806,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
19.799999237060547,-14.100000381469727,2.25,0.0,0.04553196579217911,-0.03242427855730057,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
25.799999237060547,-0.10000000149011612,-0.25,7.75,0.3335694670677185,-0.0012929049553349614,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,15.5,-8.0,6.75,0.11025362461805344,0.07767869532108307,0.616,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
19.600000381469727,-20.700000762939453,3.75,0.0,0.09977759420871735,-0.10537736117839813,0.794,1.023,0.371,0.011,-2.0,1.0,2.0,1.0,16.0
26.799999237060547,-12.100000381469727,3.25,8.0,-1.2582876682281494,0.568107545375824,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
36.20000076293945,19.5,-2.75,0.0,0.0036515172105282545,0.001966977259144187,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
