x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-10.699999809265137,0.0,0.0,-1.5036323070526123,5.027770042419434,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
22.600000381469727,8.300000190734863,-3.0,0.0,-1.1068189144134521,-0.4064865708351135,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
22.799999237060547,-20.299999237060547,5.0,0.0,-0.030043652281165123,0.026749391108751297,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
29.799999237060547,16.700000762939453,-3.0,0.0,-0.16140116751194,-0.09044966101646423,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
45.599998474121094,9.699999809265137,-0.5,-2.5,-0.11788958311080933,-0.025077391415834427,0.616,0.794,0.288,0.011,2.5,3.0,6.0,3.0,11.0
45.0,-13.699999809265137,1.75,0.0,-0.1252465397119522,0.03813060745596886,0.794,1.023,0.288,0.011,3.5,1.0,0.0,3.0,0.0
46.0,-9.5,1.25,0.0,-0.10315320640802383,0.02130337990820408,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
46.0,10.100000381469727,-0.5,-2.5,-0.0985819473862648,-0.021645167842507362,0.616,0.794,0.288,0.011,9.5,1.0,6.0,3.0,0.0
46.400001525878906,-11.100000381469727,1.5,0.0,-0.03246161341667175,0.007765601389110088,0.616,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
45.20000076293945,-17.100000381469727,2.25,0.0,-0.031639210879802704,0.011969702318310738,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
44.79999923706055,-19.899999618530273,2.5,0.0,-0.11881440877914429,0.05277693644165993,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
47.599998474121094,12.5,-0.75,-2.5,-0.21356289088726044,-0.056082695722579956,0.616,0.794,0.288,0.011,3.0,1.0,6.0,3.0,0.0
45.0,-24.299999237060547,3.0,0.0,-0.12395907193422318,0.0669378936290741,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
49.400001525878906,14.5,-1.5,0.0,-0.14239300787448883,-0.0417955182492733,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
46.400001525878906,26.299999237060547,-3.0,0.0,-0.13430598378181458,-0.07612600922584534,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
57.0,21.100000381469727,-2.0,0.0,-0.21136356890201569,-0.07824160903692245,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
57.20000076293945,22.899999618530273,-2.0,0.0,-0.06655807793140411,-0.026646502315998077,0.794,1.023,0.288,0.011,-5.0,3.0,2.0,3.0,11.0
50.79999923706055,-55.29999923706055,6.0,0.0,-0.05737458914518356,0.06245698034763336,1.317,1.317,0.478,0.011,8.0,1.0,0.0,1.0,0.0
