x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-3.299999952316284,2.5,3.75,-0.1662983000278473,0.07622005045413971,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
5.400000095367432,-5.699999809265137,6.75,3.25,0.013227922841906548,-0.013962807133793831,0.794,0.616,0.478,0.011,0.5,1.0,6.0,3.0,0.0
8.199999809265137,-1.899999976158142,1.25,4.25,0.1508498340845108,-0.03495300933718681,0.616,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
9.199999809265137,-1.5,0.75,4.5,0.17093497514724731,-0.027869833633303642,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-0.8999999761581421,0.25,5.0,0.23963621258735657,-0.02156725898385048,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,-6.099999904632568,1.5,0.0,-0.05018596351146698,0.03061343915760517,0.616,0.616,0.371,0.011,-4.0,1.0,5.0,3.0,0.0
11.0,-8.100000381469727,2.0,0.0,-0.03722569718956947,0.027411650866270065,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
11.399999618530273,-8.5,2.0,0.0,-0.05988321080803871,0.04464976117014885,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
13.0,-10.5,7.0,5.75,0.01366895716637373,-0.011040311306715012,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
17.600000381469727,3.5,-3.0,7.5,0.047969333827495575,0.009539355523884296,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.0,3.700000047683716,-3.25,7.75,-0.0697360634803772,-0.014334634877741337,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
18.799999237060547,1.7000000476837158,-2.0,8.0,-0.13633769750595093,-0.01232840958982706,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
14.199999809265137,-12.699999809265137,2.5,0.0,-0.09349677711725235,0.08362036198377609,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
15.600000381469727,-14.300000190734863,2.75,0.0,-0.002446749247610569,0.0022428531665354967,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
18.399999618530273,13.100000381469727,-3.5,0.0,0.02795320376753807,0.019901467487215996,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
22.0,11.100000381469727,-2.75,0.0,-0.007792096119374037,-0.003931466490030289,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
16.0,-20.5,4.0,0.0,-0.06210782378911972,0.07957564294338226,0.616,0.616,0.478,0.011,7.0,1.0,2.0,2.0,0.0
24.600000381469727,8.100000381469727,-2.0,0.0,0.05644373968243599,0.01858513429760933,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
12.0,25.100000381469727,0.0,0.0,1.6514005661010742,3.4541797637939453,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.200000762939453,23.100000381469727,-6.0,0.0,-0.006431282963603735,-0.008637362159788609,0.616,0.616,0.478,0.011,9.0,1.0,0.0,1.0,0.0
16.399999618530273,26.899999618530273,-3.75,0.0,0.9161853790283203,1.5027674436569214,0.616,0.616,0.616,0.011,18.5,1.0,0.0,1.0,0.0
15.399999618530273,28.5,0.0,0.0,1.7954214811325073,3.32269549369812,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
16.200000762939453,-28.5,0.0,0.0,-1.468172311782837,2.5828959941864014,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
25.399999618530273,21.5,-4.25,0.0,-0.10944998264312744,-0.09264466911554337,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
30.0,20.899999618530273,-3.5,0.0,-0.0114394910633564,-0.007969512604176998,0.616,0.616,0.371,0.011,13.0,1.0,0.0,1.0,0.0
30.600000381469727,21.5,-3.5,0.0,0.00401921384036541,0.002823957009240985,0.616,0.616,0.371,0.011,2.0,3.0,0.0,1.0,11.0
33.79999923706055,16.100000381469727,-8.75,13.5,0.2539880573749542,0.12098248302936554,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
29.399999618530273,26.899999618530273,-4.25,0.0,0.04191386699676514,0.03834976255893707,0.794,0.794,0.371,0.011,0.5,3.0,0.0,1.0,9.0
34.400001525878906,23.5,-3.5,0.0,-0.04724343121051788,-0.032273855060338974,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
30.799999237060547,30.299999237060547,-4.5,0.0,0.04726117476820946,0.046493951231241226,0.616,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
45.0,14.5,-2.0,0.0,0.0319991335272789,0.010310832411050797,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
39.400001525878906,29.5,-3.75,0.0,-0.04209895059466362,-0.0315207839012146,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,4.0
49.0,9.100000381469727,-1.5,0.0,0.007299244869500399,0.0013555741170421243,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
68.5999984741211,39.29999923706055,-3.0,0.0,0.0033469246700406075,0.0019174071494489908,0.794,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
76.4000015258789,38.099998474121094,-2.75,0.0,-0.025955140590667725,-0.012943596579134464,0.794,1.317,0.288,0.011,4.0,1.0,0.0,1.0,0.0
79.5999984741211,37.099998474121094,-2.5,0.0,0.07517854869365692,0.03503924980759621,0.616,0.794,0.288,0.011,10.5,1.0,0.0,1.0,0.0
81.80000305175781,36.70000076293945,-2.5,0.0,0.020095137879252434,0.009015788324177265,0.794,1.023,0.288,0.011,12.0,1.0,0.0,1.0,0.0
82.5999984741211,37.099998474121094,-2.5,0.0,0.021687503904104233,0.009740997105836868,0.794,1.317,0.288,0.011,4.5,3.0,0.0,1.0,11.0
83.80000305175781,36.099998474121094,-2.5,0.0,-0.037905897945165634,-0.016329390928149223,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,9.0
89.80000305175781,30.100000381469727,-2.25,0.0,-0.14792510867118835,-0.049582917243242264,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
88.0,41.29999923706055,-2.5,0.0,0.08525022864341736,0.040009479969739914,1.023,1.317,0.288,0.011,3.5,1.0,0.0,1.0,0.0
88.80000305175781,42.099998474121094,-2.75,0.0,-0.1040918380022049,-0.049349840730428696,0.794,1.317,0.288,0.011,5.0,1.0,0.0,1.0,0.0
89.19999694824219,43.099998474121094,-2.75,0.0,-0.07488198578357697,-0.03618176653981209,1.023,1.317,0.288,0.011,2.5,3.0,0.0,1.0,11.0
8.399999618530273,1.7000000476837158,0.0,0.0,1.5101358890533447,0.30562278628349304,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
