x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,-1.2999999523162842,0.75,-2.0,-0.030952109023928642,0.0035296266432851553,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
11.399999618530273,-1.100000023841858,0.75,-2.0,0.020449044182896614,-0.001973153557628393,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
11.199999809265137,-3.5,1.25,-2.0,-0.10890347510576248,0.03403233736753464,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
11.600000381469727,-3.5,1.25,-2.0,-0.08029290288686752,0.02422630786895752,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.200000762939453,-0.699999988079071,0.5,-3.5,0.012433717958629131,-0.0003751552721951157,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.200000762939453,-5.300000190734863,1.5,0.0,-0.07349793612957001,0.01679047755897045,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
23.200000762939453,15.699999809265137,-3.0,0.0,-0.05786169692873955,-0.03915640339255333,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
27.399999618530273,21.5,-3.5,0.0,-0.03004520572721958,-0.023575618863105774,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
46.79999923706055,-1.7000000476837158,0.25,-6.75,-0.128335103392601,0.0046617453917860985,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
45.20000076293945,-13.100000381469727,1.75,0.0,-0.12175095081329346,0.03528623282909393,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
45.20000076293945,-16.700000762939453,2.25,0.0,-0.024033131077885628,0.008879498578608036,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,4.0
48.599998474121094,6.300000190734863,0.5,-7.0,-0.20393481850624084,-0.02643599547445774,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
44.20000076293945,-26.700000762939453,3.5,0.0,0.042635392397642136,-0.025754861533641815,0.794,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
76.19999694824219,-2.5,0.25,-10.75,-0.0035484307445585728,0.00011641833407338709,0.794,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
7.400000095367432,1.100000023841858,1.0,-1.5,1.0483129024505615,0.15583030879497528,1.023,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
11.199999809265137,-1.5,0.75,-2.0,-0.0887209102511406,0.011882264167070389,0.794,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
11.399999618530273,-2.0999999046325684,0.0,0.0,-1.3131910562515259,0.24190360307693481,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
23.0,-1.100000023841858,0.5,-3.5,-0.013363522477447987,0.0006391250062733889,1.023,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
23.399999618530273,-5.300000190734863,0.0,0.0,-1.4911457300186157,0.33773815631866455,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
47.0,-2.5,0.25,-6.75,-0.09809733927249908,0.0052179438062012196,1.023,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
47.0,2.0999999046325684,0.0,0.0,-0.22117020189762115,-0.009882071986794472,0.794,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
68.5999984741211,-2.0999999046325684,0.25,-9.75,-0.046828288584947586,0.0014335190644487739,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
76.4000015258789,-2.9000000953674316,0.0,-10.75,-0.22343237698078156,0.008481072261929512,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
