x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-3.0999999046325684,2.5,3.75,-0.05091479420661926,0.022547978907823563,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
8.199999809265137,-1.899999976158142,1.25,4.25,0.16949836909770966,-0.03927401453256607,0.616,0.616,0.288,0.011,-1.0,1.0,7.0,3.0,0.0
8.600000381469727,-3.299999952316284,2.25,4.25,-0.046331729739904404,0.01777845434844494,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
10.0,-0.8999999761581421,0.25,4.75,0.2795751392841339,-0.025161761790513992,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
10.199999809265137,-7.099999904632568,1.75,0.0,-0.08475731313228607,0.058997742831707,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
11.199999809265137,-8.300000190734863,6.0,5.25,0.038856856524944305,-0.02879570797085762,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.600000381469727,-10.699999809265137,7.25,5.75,-0.05737308785319328,0.048721592873334885,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
5.800000190734863,-15.5,0.0,0.0,-1.1656473875045776,3.115091323852539,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
15.199999809265137,-14.5,2.75,0.0,-0.06249653920531273,0.05961840599775314,0.616,0.616,0.371,0.011,1.5,1.0,2.0,2.0,0.0
20.0,10.5,-2.75,0.0,0.061834435909986496,0.03246307745575905,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
18.799999237060547,13.100000381469727,-3.5,0.0,-0.006166097708046436,-0.004296589642763138,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
22.399999618530273,11.100000381469727,-2.75,0.0,-0.02781522087752819,-0.013783436268568039,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
15.0,-20.700000762939453,4.5,0.0,-0.0037565643433481455,0.00518405856564641,0.794,0.794,0.478,0.011,5.5,1.0,2.0,1.0,16.0
24.799999237060547,7.5,-2.0,0.0,-0.02629953995347023,-0.007953490130603313,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
15.0,-24.299999237060547,-3.5,0.0,-2.4654035568237305,3.9939539432525635,1.023,1.023,0.616,0.011,4.5,1.0,2.0,1.0,16.0
16.600000381469727,23.100000381469727,-6.0,0.0,0.05710170045495033,0.07946079969406128,0.616,0.616,0.478,0.011,15.0,1.0,6.0,3.0,0.0
14.600000381469727,25.899999618530273,0.0,0.0,1.8425592184066772,3.268649101257324,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
16.799999237060547,25.899999618530273,-3.75,0.0,0.8872473239898682,1.3678396940231323,0.616,0.616,0.478,0.011,16.5,1.0,6.0,3.0,16.0
16.799999237060547,-26.700000762939453,5.25,0.0,-0.019079163670539856,0.030322248116135597,1.023,0.794,0.616,0.011,8.0,1.0,2.0,1.0,0.0
