x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.099999904632568,0.0,0.0,2.1862030029296875,4.565305709838867,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
11.600000381469727,1.899999976158142,-1.0,-0.25,-0.2518140971660614,-0.041245412081480026,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.399999618530273,3.0999999046325684,-1.75,-0.25,-0.3920367360115051,-0.10660649091005325,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
9.0,-16.700000762939453,0.0,0.0,-2.406944990158081,4.466219902038574,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
23.0,-3.5,0.75,-0.25,-0.22022601962089539,0.0335126556456089,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,-12.5,3.25,0.0,0.030491327866911888,-0.016428517177700996,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
29.799999237060547,4.699999809265137,-1.0,0.0,-0.24602770805358887,-0.03880302980542183,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
38.599998474121094,5.300000190734863,-0.75,0.0,-0.11597203463315964,-0.015923621132969856,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
46.20000076293945,-2.9000000953674316,0.5,-0.5,0.02602308802306652,-0.0016334838001057506,0.616,0.616,0.288,0.011,31.5,1.0,1.0,3.0,0.0
46.20000076293945,-7.900000095367432,1.0,-0.5,-0.033852025866508484,0.005788549780845642,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
45.400001525878906,-13.100000381469727,1.75,0.0,-0.03546663001179695,0.010233763605356216,0.616,0.794,0.288,0.011,7.0,1.0,0.0,1.0,0.0
45.599998474121094,12.899999618530273,-1.5,0.0,-0.037708625197410583,-0.010667571797966957,0.616,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
47.400001525878906,15.300000190734863,-2.0,0.0,-0.2843873202800751,-0.0917959064245224,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
50.599998474121094,-7.099999904632568,0.75,-0.5,-0.12339044362306595,0.017313679680228233,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
49.0,18.100000381469727,-2.0,0.0,-0.04325520619750023,-0.015977945178747177,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
53.0,-3.5,0.5,-0.5,0.009150831028819084,-0.0006043001194484532,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.0,-28.100000381469727,3.75,0.0,0.037812791764736176,-0.023611988872289658,1.023,1.023,0.371,0.011,-5.0,3.0,0.0,1.0,11.0
67.80000305175781,-5.099999904632568,0.5,-0.5,-0.03819429129362106,0.002873021410778165,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.79999923706055,-58.29999923706055,8.25,0.0,-0.006429845001548529,0.009187743999063969,1.697,1.317,0.616,0.011,16.5,1.0,0.0,1.0,0.0
41.400001525878906,-59.70000076293945,8.5,0.0,0.0506412610411644,-0.07302616536617279,1.697,1.317,0.616,0.011,13.5,3.0,0.0,1.0,9.0
44.599998474121094,-61.900001525878906,8.0,0.0,-0.012431311421096325,0.017253324389457703,1.317,1.023,0.478,0.011,23.0,1.0,0.0,1.0,0.0
11.600000381469727,1.899999976158142,0.0,0.0,0.7619370222091675,0.12480002641677856,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
23.0,-3.299999952316284,0.75,-0.25,-0.17448726296424866,0.025035126134753227,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.0,5.900000095367432,0.5,0.0,1.204854965209961,0.1870695799589157,1.317,1.317,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
38.79999923706055,4.699999809265137,-0.5,-0.25,0.00950941164046526,0.0011519133113324642,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
46.20000076293945,-3.9000000953674316,0.5,-0.5,-0.085458904504776,0.007214063312858343,1.023,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
45.400001525878906,9.699999809265137,0.0,0.0,1.0192410945892334,0.2177673578262329,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
45.79999923706055,-8.699999809265137,0.0,0.0,-1.1853288412094116,0.22516073286533356,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
46.599998474121094,7.900000095367432,0.0,0.0,0.7922036647796631,0.1343006193637848,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
