x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-5.099999904632568,2.25,0.0,-0.08970831334590912,0.04765753820538521,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
9.399999618530273,-6.900000095367432,3.25,0.0,-0.025922615081071854,0.019028302282094955,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
9.800000190734863,-6.5,3.0,0.0,0.022847983986139297,-0.015154275111854076,0.794,0.794,0.371,0.011,-5.0,1.0,6.0,3.0,16.0
8.800000190734863,-7.699999809265137,4.0,0.0,0.03809081390500069,-0.03332946449518204,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
11.399999618530273,2.299999952316284,-1.25,1.0,-0.06755440682172775,-0.013629398308694363,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
14.0,1.899999976158142,-1.0,1.0,-0.18413782119750977,-0.024990130215883255,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
10.0,-12.899999618530273,6.75,0.75,-0.016106929630041122,0.02077793888747692,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
13.399999618530273,10.300000190734863,-3.75,0.0,-0.1173107847571373,-0.09017172455787659,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,10.100000381469727,-2.75,0.0,-0.12330906093120575,-0.06842974573373795,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
21.0,1.2999999523162842,-0.5,1.5,-0.066749207675457,-0.004132093861699104,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
21.799999237060547,-6.900000095367432,1.25,0.0,-0.12333628535270691,0.03903763368725777,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,2.0,4.0
23.200000762939453,0.699999988079071,-0.25,1.75,-0.0017785642994567752,-5.3663578000850976e-05,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,11.0
23.600000381469727,0.699999988079071,-0.25,1.75,-0.005003010388463736,-0.00014839437790215015,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
28.600000381469727,-0.699999988079071,0.0,2.0,-0.10270091146230698,0.002513658720999956,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.0,-8.300000190734863,1.25,0.0,0.0023350780829787254,-0.0006683154497295618,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
31.799999237060547,-8.699999809265137,1.25,0.0,0.055906374007463455,-0.015295139513909817,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
30.799999237060547,-24.299999237060547,1.0,2.0,-2.5382916927337646,2.002613067626953,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
38.400001525878906,-9.5,1.75,2.5,0.05751977115869522,-0.014230150729417801,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
43.0,-1.100000023841858,0.25,2.75,0.12071730941534042,-0.0030881171114742756,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
38.0,24.5,-3.0,0.0,-0.0012544115306809545,-0.0008087652968242764,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
38.599998474121094,-26.100000381469727,3.0,0.0,-0.017798032611608505,0.012034420855343342,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
40.20000076293945,-26.700000762939453,3.0,0.0,0.019937055185437202,-0.013241775333881378,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
40.400001525878906,-26.5,3.0,0.0,0.04635849967598915,-0.030408421531319618,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
48.20000076293945,-10.899999618530273,1.0,0.0,0.025177398696541786,-0.005693643819540739,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
38.79999923706055,31.100000381469727,-3.75,0.0,-0.02229807898402214,-0.017872944474220276,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
52.79999923706055,-3.299999952316284,0.5,3.5,0.05381252244114876,-0.0033632826525717974,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
53.400001525878906,-11.300000190734863,1.5,3.5,-0.14156372845172882,0.02995636872947216,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
60.400001525878906,-12.699999809265137,1.75,3.75,0.05782077834010124,-0.012157680466771126,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.19999694824219,-11.5,1.5,4.25,0.0036745741963386536,-0.0006481228047050536,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
69.5999984741211,-10.100000381469727,1.25,4.5,-0.006876681931316853,0.0009979093447327614,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
69.19999694824219,-17.100000381469727,1.0,0.0,-0.06518557667732239,0.016107996925711632,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
76.0,18.899999618530273,-1.25,0.0,-0.054648902267217636,-0.013590319082140923,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,2.0,4.0
78.0,-12.5,1.5,5.0,0.02501653879880905,-0.004009060561656952,0.616,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
79.80000305175781,-10.100000381469727,1.0,5.0,-0.14984272420406342,0.01896505616605282,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
77.19999694824219,26.899999618530273,-3.5,5.0,-0.09882588684558868,-0.034435443580150604,1.023,1.317,0.288,0.011,1.0,1.0,2.0,3.0,0.0
68.5999984741211,45.29999923706055,-3.25,0.0,-0.1257399469614029,-0.08303235471248627,1.023,1.317,0.371,0.011,3.5,1.0,1.0,1.0,0.0
81.80000305175781,-9.300000190734863,1.0,5.25,-0.056843049824237823,0.006462595891207457,0.794,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
86.4000015258789,-7.099999904632568,0.75,5.5,-0.01880263164639473,0.0015451235231012106,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
97.80000305175781,54.29999923706055,-2.25,6.25,2.9122867584228516,1.6169445514678955,0.794,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
110.4000015258789,-23.700000762939453,2.5,7.0,0.07269486039876938,-0.015605690889060497,1.023,1.697,0.288,0.011,1.0,1.0,1.0,3.0,0.0
112.0,-23.899999618530273,2.5,7.0,0.08689791709184647,-0.018543396145105362,1.023,1.697,0.288,0.011,1.5,1.0,1.0,3.0,0.0
105.5999984741211,-49.099998474121094,2.0,0.0,-0.05156388133764267,0.023975251242518425,1.023,1.697,0.288,0.011,12.0,1.0,2.0,1.0,0.0
119.5999984741211,-12.300000190734863,1.25,7.5,0.06675662845373154,-0.006865439470857382,1.023,1.697,0.288,0.011,3.0,1.0,1.0,3.0,15.0
21.600000381469727,0.8999999761581421,-0.25,1.5,0.060234639793634415,0.0025097765028476715,1.023,0.616,0.288,0.011,-3.5,1.0,5.0,3.0,0.0
28.600000381469727,-0.30000001192092896,0.0,2.0,-0.01100404467433691,0.00011542704305611551,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.799999237060547,-0.699999988079071,0.0,2.0,-0.10158731788396835,0.0024691361468285322,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
38.599998474121094,7.699999809265137,0.0,0.0,0.9305480122566223,0.18562746047973633,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
43.20000076293945,-2.0999999046325684,0.25,2.75,-0.04745347052812576,0.002306765876710415,1.023,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
48.0,10.5,0.0,0.0,1.007253646850586,0.22033675014972687,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
50.79999923706055,-9.5,0.0,0.0,-0.7681972980499268,0.14365893602371216,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
60.79999923706055,-12.699999809265137,0.0,0.0,-0.8574106097221375,0.1790972799062729,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
66.19999694824219,-12.5,0.0,0.0,-0.775679349899292,0.14646513760089874,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
69.80000305175781,-10.300000190734863,1.25,4.5,-0.028593067079782486,0.004219320602715015,0.794,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
70.19999694824219,14.300000190734863,0.0,0.0,0.9475143551826477,0.19301219284534454,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
72.19999694824219,7.099999904632568,0.0,4.5,0.9397298097610474,0.092411108314991,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
77.0,-13.5,0.0,0.0,-0.7196584343910217,0.12617388367652893,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
77.19999694824219,-16.100000381469727,0.0,0.0,-0.8560720682144165,0.1785331815481186,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
78.80000305175781,-6.099999904632568,0.5,5.0,-0.18120163679122925,0.01402702834457159,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
80.80000305175781,-10.699999809265137,1.25,5.0,0.04101864621043205,-0.005431924480944872,1.023,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
81.4000015258789,-17.5,0.0,0.0,-0.8819071054458618,0.1895991861820221,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
85.19999694824219,-9.699999809265137,1.0,5.5,-0.0864679291844368,0.009844353422522545,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
86.4000015258789,-7.699999809265137,0.75,5.5,-0.08809541910886765,0.007851095870137215,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
91.80000305175781,-18.899999618530273,0.0,0.0,-0.8453116416931152,0.1740347295999527,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
92.80000305175781,18.5,0.0,0.0,0.9300305843353271,0.18540479242801666,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
106.0,-18.899999618530273,0.0,0.0,-0.7320836782455444,0.130531907081604,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
109.19999694824219,-18.299999237060547,0.0,0.0,-0.6871718168258667,0.11515791714191437,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
109.4000015258789,-23.100000381469727,0.0,0.0,-0.8665394186973572,0.1829712986946106,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
114.0,-12.699999809265137,1.25,7.0,0.019672760739922523,-0.002191614592447877,1.023,1.697,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
116.5999984741211,-16.899999618530273,1.5,7.25,-0.15085183084011078,0.021864457055926323,1.023,1.317,0.288,0.011,2.5,3.0,3.0,3.0,0.0
119.19999694824219,15.5,-0.75,7.5,0.8615330457687378,0.11202821880578995,1.023,1.697,0.288,0.011,3.5,3.0,3.0,3.0,0.0
120.19999694824219,-7.900000095367432,0.75,7.5,0.015076528303325176,-0.0009908867068588734,1.023,1.317,0.288,0.011,2.5,3.0,1.0,3.0,0.0
120.4000015258789,-14.5,1.25,7.5,-0.14260457456111908,0.017174137756228447,1.317,2.817,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
121.5999984741211,-3.299999952316284,0.25,7.5,-0.01947654038667679,0.0005285574588924646,1.023,2.187,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
121.0,-23.899999618530273,0.0,0.0,-0.8113532066345215,0.16025900840759277,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
123.4000015258789,20.899999618530273,0.0,0.0,0.8070867657661438,0.13669459521770477,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
124.80000305175781,27.5,0.0,0.0,1.0135478973388672,0.22333787381649017,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
