x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-1.5,0.75,-4.5,-0.23319578170776367,0.04997052624821663,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
7.400000095367432,6.699999809265137,1.5,-4.5,0.037146762013435364,0.033632874488830566,0.616,0.616,0.371,0.011,-5.0,1.0,2.0,3.0,0.0
26.200000762939453,-8.5,2.25,0.0,-0.14539043605327606,0.04716865345835686,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.399999618530273,-17.5,4.0,0.0,-0.17852739989757538,0.1394745409488678,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
25.200000762939453,-12.899999618530273,3.0,0.0,-0.14335456490516663,0.0733838826417923,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
33.20000076293945,-5.300000190734863,1.5,0.0,-0.2278710901737213,0.036377012729644775,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
31.799999237060547,-14.699999809265137,2.75,0.0,-0.1870151311159134,0.08645039051771164,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
42.599998474121094,-24.899999618530273,3.25,0.0,-0.17083309590816498,0.09985315054655075,0.794,1.023,0.371,0.011,-3.0,3.0,0.0,1.0,11.0
42.599998474121094,-25.899999618530273,3.5,0.0,-0.055225081741809845,0.033575814217329025,0.616,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
45.79999923706055,-20.700000762939453,2.75,0.0,-0.15334205329418182,0.06930525600910187,0.616,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
33.79999923706055,-37.900001525878906,5.25,0.0,-0.19250831007957458,0.21585991978645325,0.794,0.794,0.478,0.011,8.5,1.0,0.0,1.0,0.0
45.79999923706055,-24.700000762939453,3.0,0.0,-0.22735166549682617,0.12261106073856354,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
32.79999923706055,-41.900001525878906,6.0,0.0,-0.1238761618733406,0.15824425220489502,0.794,0.794,0.478,0.011,9.5,1.0,0.0,2.0,0.0
45.79999923706055,-27.100000381469727,3.25,0.0,-0.1916593462228775,0.11340542137622833,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
48.79999923706055,-23.299999237060547,2.75,0.0,-0.23567745089530945,0.1125263199210167,1.023,1.023,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
47.0,-27.5,3.25,0.0,-0.17257805168628693,0.10097651183605194,0.794,0.794,0.371,0.011,8.0,1.0,0.0,1.0,0.0
44.79999923706055,-31.700000762939453,3.75,0.0,-0.15650606155395508,0.11074202507734299,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
47.400001525878906,-28.299999237060547,3.25,0.0,-0.2069454938173294,0.12355606257915497,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
47.20000076293945,-35.099998474121094,3.75,0.0,-0.24661356210708618,0.1833927035331726,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
36.400001525878906,-47.29999923706055,6.25,0.0,-0.06191163510084152,0.080451101064682,0.794,0.794,0.478,0.011,17.0,1.0,0.0,2.0,0.0
39.79999923706055,-44.70000076293945,5.5,0.0,-0.08490549772977829,0.0953586995601654,1.023,1.023,0.478,0.011,14.5,1.0,0.0,1.0,0.0
62.400001525878906,13.300000190734863,6.25,-26.75,0.33126869797706604,0.07060694694519043,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
54.400001525878906,-34.5,3.5,0.0,-0.1307365894317627,0.08291198313236237,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,3.0,4.0
57.599998474121094,29.899999618530273,12.25,-24.75,0.360126793384552,0.18694081902503967,1.023,1.023,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
66.80000305175781,10.899999618530273,5.25,-28.75,0.14738884568214417,0.024049974977970123,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
52.79999923706055,-42.70000076293945,4.25,0.0,-0.09087993204593658,0.07349570840597153,0.794,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
73.19999694824219,-3.0999999046325684,1.0,0.0,-0.2513609528541565,0.010645067319273949,0.616,1.023,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
74.19999694824219,-5.699999809265137,1.25,0.0,-0.14258472621440887,0.010953273624181747,0.616,0.794,0.288,0.011,5.5,1.0,6.0,3.0,0.0
