x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,-12.699999809265137,6.0,0.0,-0.09045646339654922,0.11046125739812851,0.616,0.616,0.478,0.011,1.5,3.0,0.0,2.0,11.0
26.799999237060547,-3.299999952316284,0.0,-12.5,-0.08147037774324417,0.010031800717115402,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
23.799999237060547,-13.300000190734863,3.25,0.0,-0.1512763798236847,0.08453679829835892,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
26.0,-9.899999618530273,2.5,0.0,-0.1764412820339203,0.06718341261148453,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
29.0,-16.100000381469727,3.25,0.0,-0.1400459259748459,0.07774963974952698,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
44.79999923706055,-18.100000381469727,2.5,0.0,-0.2574664354324341,0.10402104258537292,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
44.599998474121094,-21.100000381469727,2.75,0.0,-0.27708062529563904,0.13108524680137634,0.794,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
30.0,-39.099998474121094,-15.5,-14.0,-1.4167011976242065,1.8464337587356567,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
37.20000076293945,-32.70000076293945,4.5,0.0,-0.1641550064086914,0.1442975401878357,0.794,0.794,0.371,0.011,7.5,1.0,0.0,1.0,0.0
35.599998474121094,-36.099998474121094,5.0,0.0,-0.17603006958961487,0.1785024106502533,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
46.599998474121094,-20.299999237060547,2.75,0.0,-0.15296706557273865,0.066635861992836,0.616,0.794,0.288,0.011,0.0,3.0,6.0,3.0,4.0
40.20000076293945,-31.5,4.0,0.0,-0.24214434623718262,0.18973997235298157,0.794,0.794,0.371,0.011,8.5,1.0,0.0,1.0,0.0
48.20000076293945,-17.700000762939453,2.5,0.0,-0.12796148657798767,0.046990007162094116,0.616,0.794,0.288,0.011,0.5,1.0,6.0,3.0,0.0
49.599998474121094,-19.899999618530273,2.5,0.0,-0.24782700836658478,0.09943059086799622,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
47.599998474121094,-24.899999618530273,3.0,0.0,-0.23459109663963318,0.12271677702665329,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
48.0,-24.700000762939453,3.0,0.0,-0.207970529794693,0.10701816529035568,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
41.79999923706055,-36.70000076293945,4.5,0.0,-0.16185835003852844,0.14211009442806244,0.794,0.794,0.371,0.011,11.0,1.0,0.0,1.0,0.0
50.599998474121094,-27.700000762939453,3.25,0.0,-0.11599304527044296,0.06349817663431168,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
54.599998474121094,-20.100000381469727,2.5,0.0,-0.13125276565551758,0.04831833019852638,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
43.599998474121094,-39.099998474121094,4.5,0.0,-0.20254747569561005,0.1816423386335373,0.794,0.794,0.371,0.011,10.5,1.0,0.0,1.0,0.0
45.20000076293945,-38.900001525878906,4.5,0.0,-0.12282727658748627,0.105707548558712,1.023,1.023,0.371,0.011,0.0,3.0,0.0,1.0,11.0
51.599998474121094,-30.700000762939453,3.25,0.0,-0.2585163712501526,0.15380723774433136,0.794,0.794,0.371,0.011,0.0,3.0,0.0,1.0,4.0
55.20000076293945,-25.899999618530273,2.75,0.0,-0.26454269886016846,0.1241241991519928,1.023,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
56.0,-25.899999618530273,2.75,0.0,-0.24275362491607666,0.11227355152368546,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
54.0,-29.899999618530273,3.25,0.0,-0.1355077177286148,0.07503112405538559,1.023,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
55.79999923706055,-28.5,3.0,0.0,-0.19588102400302887,0.10004676133394241,0.794,1.023,0.288,0.011,0.0,1.0,0.0,1.0,0.0
