x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-6.900000095367432,3.25,0.0,-0.02923368103802204,0.021458765491843224,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
9.800000190734863,-9.699999809265137,4.5,0.0,0.01909097284078598,-0.01889616623520851,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
9.600000381469727,-11.100000381469727,5.25,0.0,0.012033699080348015,-0.013913964852690697,0.794,0.794,0.478,0.011,-3.5,3.0,6.0,3.0,10.0
10.600000381469727,-10.300000190734863,4.25,0.0,-0.0666651725769043,0.06477842479944229,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,11.0
13.199999809265137,9.100000381469727,-3.5,0.0,-0.20242463052272797,-0.1395503282546997,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
17.200000762939453,-7.5,1.75,0.0,-0.15542320907115936,0.06777174025774002,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
9.0,-19.100000381469727,0.0,0.0,-1.7497704029083252,3.7134010791778564,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.600000381469727,-17.5,7.5,1.0,-0.058892469853162766,0.0817950889468193,0.794,0.794,0.616,0.011,2.5,1.0,0.0,3.0,16.0
21.200000762939453,-8.5,1.75,0.0,-0.021338988095521927,0.00855572521686554,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
24.200000762939453,-8.300000190734863,1.5,0.0,-0.009136410430073738,0.0031335623934865,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
28.600000381469727,-1.2999999523162842,0.25,2.0,0.006706518121063709,-0.0003048417274840176,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,-15.300000190734863,1.25,0.0,-1.0481473207473755,0.6264318227767944,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
29.200000762939453,-9.100000381469727,1.25,0.0,-0.10684265196323395,0.0332968533039093,0.616,0.616,0.288,0.011,0.0,1.0,1.0,2.0,0.0
31.200000762939453,-9.5,2.0,2.25,-0.01798599399626255,0.005476504098623991,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
39.599998474121094,3.700000047683716,-0.75,2.75,-0.011457505635917187,-0.0010705245658755302,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.599998474121094,-10.100000381469727,1.0,0.0,-0.13017894327640533,0.03406237065792084,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
33.0,-24.700000762939453,3.25,0.0,-0.07107775658369064,0.053200624883174896,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
43.0,-2.299999952316284,0.25,3.0,-0.0992169976234436,0.0053069558925926685,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.0,-10.899999618530273,1.0,0.0,-0.07114735245704651,0.01762513816356659,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
36.599998474121094,-28.299999237060547,3.5,0.0,0.016394367441534996,-0.012676519341766834,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
38.0,-27.899999618530273,3.25,0.0,-0.029726967215538025,0.021825851872563362,1.023,1.023,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
38.20000076293945,-28.899999618530273,3.5,0.0,0.06507372111082077,-0.049231164157390594,1.023,1.023,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
45.0,-16.899999618530273,1.75,0.0,0.0798366367816925,-0.029983092099428177,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
36.79999923706055,31.5,-4.0,0.0,-0.022140784189105034,-0.018952028825879097,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,2.0,4.0
39.400001525878906,-29.5,3.25,0.0,-0.07178059965372086,0.0537443533539772,0.794,1.023,0.371,0.011,0.5,1.0,6.0,3.0,0.0
48.400001525878906,-11.699999809265137,1.75,3.5,-0.1362788826227188,0.032943446189165115,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
51.599998474121094,1.2999999523162842,-0.5,3.5,-0.24161025881767273,-0.006087079644203186,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.4000015258789,-12.300000190734863,1.5,4.5,-0.14448177814483643,0.027173180133104324,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
57.599998474121094,35.70000076293945,-1.5,4.0,2.790814161300659,1.729723334312439,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,11.0
68.80000305175781,-16.899999618530273,1.0,0.0,-0.06223046034574509,0.015286260284483433,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,2.0,4.0
71.0,-10.899999618530273,1.25,4.75,-0.12192235887050629,0.018717657774686813,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
66.4000015258789,33.099998474121094,-2.5,0.0,-0.13605913519859314,-0.06782465428113937,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
74.4000015258789,23.5,-1.75,0.0,-0.23039671778678894,-0.07277315109968185,0.616,0.794,0.288,0.011,2.5,1.0,1.0,1.0,0.0
77.4000015258789,-13.5,1.5,5.25,-0.1520165503025055,0.026514513418078423,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
79.4000015258789,-10.5,1.25,5.5,-0.025341682136058807,0.003351229941472411,0.794,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
80.19999694824219,-8.699999809265137,1.0,5.5,-0.03621133044362068,0.003928161691874266,0.794,1.317,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
77.0,26.5,-1.75,0.0,-0.11108823865652084,-0.03823166713118553,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,1.0,9.0
80.0,-16.100000381469727,2.0,5.5,0.028569724410772324,-0.005749657284468412,0.616,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
81.19999694824219,-10.100000381469727,1.25,5.5,0.05248063802719116,-0.006527764722704887,0.616,1.023,0.288,0.011,3.0,3.0,1.0,3.0,11.0
81.5999984741211,-10.300000190734863,1.25,5.5,0.03421725332736969,-0.004319090396165848,0.616,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
84.5999984741211,-9.100000381469727,1.0,5.75,-0.053711000829935074,0.005777424667030573,0.794,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
87.0,-7.300000190734863,0.75,6.0,-0.08074650913476944,0.00677528278902173,0.794,1.317,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
95.4000015258789,-47.099998474121094,2.25,0.0,0.04169187694787979,-0.020583724603056908,0.794,1.023,0.288,0.011,20.5,1.0,2.0,2.0,0.0
105.19999694824219,-29.899999618530273,1.25,0.0,0.00734329828992486,-0.002087116241455078,1.023,1.697,0.288,0.011,0.5,1.0,1.0,1.0,0.0
109.5999984741211,-23.5,2.5,7.25,0.021030597388744354,-0.004509298130869865,0.616,1.023,0.288,0.011,11.5,1.0,1.0,3.0,0.0
110.80000305175781,-25.100000381469727,2.5,7.5,-0.16912029683589935,0.03831154853105545,1.023,1.697,0.288,0.011,2.0,1.0,0.0,3.0,0.0
119.80000305175781,-11.300000190734863,1.0,8.0,-0.1288476139307022,0.01215340569615364,0.794,1.697,0.288,0.011,4.0,1.0,1.0,3.0,15.0
119.4000015258789,-14.5,1.5,8.0,0.028890255838632584,-0.0035084481351077557,0.794,1.697,0.288,0.011,5.0,1.0,1.0,3.0,15.0
121.4000015258789,-5.099999904632568,0.5,8.0,0.027223287150263786,-0.0011436471249908209,0.794,1.697,0.288,0.011,3.5,1.0,1.0,3.0,15.0
115.19999694824219,49.29999923706055,-2.25,0.0,-0.20438379049301147,-0.08746632933616638,1.317,1.697,0.288,0.011,6.0,1.0,0.0,1.0,0.0
122.0,31.700000762939453,-1.25,0.0,-0.008495477959513664,-0.0022074314765632153,0.794,1.317,0.288,0.011,6.5,1.0,1.0,2.0,0.0
